        52614.448991    14.701     0.028
        52614.464410    14.617     0.017
        52614.479928    14.392     0.011
        52614.510364    14.342     0.007
        52619.455267    14.572     0.011
        52619.470789    14.578     0.011
        52619.486242    14.583     0.011
        52619.501711    14.605     0.011
        52619.517239    14.611     0.011
        52639.432207    14.412     0.007
        52644.387233    14.542     0.009
        52644.417284    14.280     0.007
        52644.442704    14.114     0.006
        52644.457621    14.109     0.006
        52644.472630    14.133     0.006
        52648.323327    14.607     0.011
        52648.337961    14.624     0.011
        52648.352646    14.665     0.011
        52648.367480    14.684     0.013
        52648.382237    14.692     0.011
        52671.322012    14.600     0.009
        52671.337162    14.618     0.009
        52671.352301    14.644     0.009
        52671.367686    14.674     0.009
        52671.382817    14.695     0.011
        52674.341886    14.247     0.007
        52674.370358    14.094     0.007
        52674.384470    14.106     0.007
        52677.312258    14.237     0.007
        52677.326698    14.253     0.007
        52677.341149    14.217     0.013
        52697.260201    14.653     0.026
        52697.275320    14.696     0.017
        52703.242915    14.276     0.010
        52703.256203    14.294     0.013
        52703.269167    14.260     0.015
        52703.282729    14.339     0.010
        52703.295901    14.361     0.010
        52706.243206    14.469     0.009
        52706.256255    14.494     0.009
        52706.269433    14.515     0.009
        52706.282566    14.525     0.009
        52706.295626    14.542     0.009
        52724.236538    14.578     0.009
        52724.248150    14.574     0.009
        52724.259749    14.587     0.009
        52724.271381    14.619     0.009
        52724.282995    14.621     0.009
        52730.235431    14.170     0.008
        52730.247473    14.202     0.010
        52730.260146    14.208     0.010
        52730.272134    14.226     0.010
        52730.284175    14.260     0.010
        52753.139513    14.587     0.011
        52753.151399    14.447     0.009
        52753.163293    14.301     0.009
        52753.175184    14.317     0.009
        52753.187169    14.179     0.007
        52761.147225    14.696     0.033
        52761.159001    14.695     0.013
        52761.170770    14.698     0.013
        52761.182531    14.686     0.017
        52761.194365    14.606     0.015
        52764.147604    14.081     0.010
        52764.159848    14.101     0.010
        52764.171881    14.115     0.010
        52764.184513    14.145     0.010
        52764.196572    14.204     0.010
        52789.161157    14.521     0.016
        52789.171730    14.521     0.016
        52789.182321    14.553     0.020
        52789.192873    14.508     0.018
        52789.203567    14.572     0.018
        52945.462654    14.350     0.011
        52945.474600    14.247     0.009
        52945.486520    14.272     0.009
        52962.446627    14.605     0.009
        52962.459654    14.601     0.009
        52962.472093    14.593     0.009
        52974.412035    14.501     0.010
        52974.427130    14.499     0.008
        52974.439534    14.495     0.010
        52992.452029    14.901     0.009
        52996.395632    14.576     0.007
        52996.408894    14.579     0.007
        52996.422056    14.576     0.007
        52996.435545    14.597     0.007
        52996.448702    14.614     0.007
        53001.424366    14.472     0.006
        53027.329840    14.687     0.007
        53027.342513    14.712     0.007
        53027.355428    14.531     0.006
        53027.368205    14.588     0.007
        53027.380894    14.643     0.007
        53034.336721    14.626     0.009
        53034.349063    14.588     0.009
        53034.361760    14.602     0.009
        53034.374158    14.605     0.009
        53034.386647    14.613     0.009
        53051.276771    14.119     0.006
        53055.280128    14.213     0.010
        53055.292644    14.126     0.013
        53055.305046    14.078     0.007
        53078.266794    14.369     0.010
        53078.277933    14.289     0.008
        53078.288890    14.238     0.008
        53078.300029    14.181     0.008
        53078.310945    14.116     0.008
        53084.229674    14.709     0.007
        53084.240660    14.855     0.007
        53084.251631    14.631     0.007
        53084.262504    14.634     0.007
        53084.273288    14.745     0.007
        53086.255480    14.709     0.016
        53086.267708    14.695     0.015
        53086.278759    14.711     0.013
        53086.289832    14.694     0.012
        53109.186653    14.580     0.012
        53109.196993    14.576     0.012
        53109.207405    14.575     0.012
        53109.217866    14.563     0.012
        53109.228112    14.581     0.012
        53137.156031    14.348     0.010
        53137.165832    14.363     0.010
        53137.175826    14.360     0.012
        53137.186086    14.407     0.012
        53137.197673    14.439     0.012
        53148.158261    14.615     0.009
        53148.167174    14.661     0.011
        53148.176086    14.504     0.013
        53148.185159    14.595     0.013
        53148.194073    14.648     0.011
        53328.443527    14.610     0.013
        53328.456006    14.619     0.013
        53348.392003    14.461     0.011
        53348.405459    14.469     0.009
        53348.418740    14.468     0.009
        53348.432114    14.500     0.011
        53348.444971    14.501     0.009
        53354.388839    14.659     0.011
        53354.401954    14.690     0.011
        53354.415102    14.707     0.011
        53354.428242    14.713     0.011
        53354.441390    14.667     0.009
        53357.467147    14.381     0.012
        53357.481684    14.525     0.013
        53357.496247    14.412     0.012
        53357.510762    14.520     0.013
        53377.344772    14.573     0.009
        53377.358121    14.596     0.009
        53377.371407    14.600     0.009
        53377.384766    14.623     0.009
        53377.398125    14.670     0.009
        53493.241299    14.181     0.011
        53493.251602    14.188     0.011
        53493.262597    14.252     0.011
        53493.273399    14.255     0.013
        53493.283669    14.248     0.013
        53500.143799    14.480     0.009
        53500.155050    14.225     0.007
        53500.165195    14.263     0.009
        53500.175213    14.250     0.009
        53500.185638    14.320     0.009
        53703.453871    14.487     0.009
        53703.466886    14.489     0.009
        53703.479647    14.505     0.009
        53703.492318    14.535     0.009
        53703.505079    14.546     0.009
        53713.406378    14.583     0.020
        53713.419402    14.627     0.017
        53713.432549    14.640     0.015
        53713.445463    14.662     0.017
        53713.458639    14.671     0.017
        53739.433598    14.300     0.013
        53739.446695    14.189     0.007
        53739.460169    14.102     0.007
        53770.283749    14.568     0.009
        53770.296610    14.568     0.009
        53770.309711    14.570     0.009
        53770.323207    14.572     0.009
        53770.337655    14.583     0.009
        53813.255301    14.336     0.011
        53813.266347    14.375     0.011
        53813.277561    14.415     0.011
        53813.288980    14.411     0.013
        53813.300129    14.423     0.013
        53823.194881    14.547     0.010
        53823.205750    14.548     0.010
        53823.216642    14.558     0.010
        53823.227451    14.559     0.010
        53823.238276    14.570     0.010
        53844.185094    14.115     0.009
        53844.195337    14.088     0.009
        53844.205623    14.114     0.009
        53844.215894    14.141     0.009
        53844.226333    14.150     0.009
        53853.188735    14.561     0.015
        53853.199273    14.590     0.015
        53853.209744    14.566     0.015
        53853.220372    14.493     0.016
        53881.156676    14.381     0.012
        53881.166664    14.334     0.012
        53881.176710    14.371     0.012
        53881.187223    14.397     0.012
        53881.199300    14.398     0.013
        53886.154054    14.266     0.015
        53886.164189    14.253     0.013
        53886.174070    14.202     0.013
        53886.186595    14.186     0.013
        53886.196427    14.140     0.015
        53887.166282    14.530     0.028
        53887.178131    14.565     0.033
        53887.200634    14.609     0.041
        53887.211968    14.680     0.044
        54042.469380    14.529     0.013
        54042.482114    14.578     0.013
        54042.494453    14.608     0.013
        54056.440152    14.666     0.013
        54056.454909    14.546     0.012
        54056.467670    14.348     0.010
        54056.480667    14.304     0.010
        54056.493243    14.206     0.008
        54066.391756    14.318     0.013
        54066.405035    14.402     0.016
        54070.389228    14.238     0.009
        54070.415411    14.293     0.007
        54070.428473    14.317     0.007
        54070.441423    14.342     0.007
        54084.391435    14.532     0.015
        54084.404606    14.562     0.015
        54084.417467    14.551     0.015
        54084.430512    14.560     0.013
        54084.443542    14.549     0.015
        54098.316292    14.568     0.013
        54098.328114    14.581     0.011
        54098.339727    14.579     0.011
        54098.351481    14.585     0.011
        54098.363138    14.621     0.011
        54110.332803    14.534     0.025
        54110.345379    14.535     0.018
        54110.357965    14.571     0.016
        54110.370516    14.536     0.015
        54121.326588    14.580     0.007
        54121.338771    14.585     0.007
        54121.350950    14.578     0.007
        54121.363130    14.573     0.007
        54121.375403    14.598     0.007
        54205.180630    14.465     0.012
        54205.190051    14.465     0.012
        54205.199513    14.483     0.012
        54205.208806    14.475     0.012
        54205.218163    14.482     0.012
        54412.444513    14.566     0.007
        54412.456776    14.588     0.007
        54412.469156    14.609     0.007
        54412.481514    14.608     0.007
        54412.493792    14.578     0.007
        54421.446601    14.352     0.006
        54421.459122    14.351     0.006
        54421.471585    14.399     0.006
        54421.484048    14.426     0.006
        54421.496517    14.413     0.006
        54424.392964    14.447     0.007
        54424.405548    14.473     0.007
        54424.418133    14.485     0.007
        54424.430711    14.508     0.007
        54424.443308    14.527     0.007
        54450.394390    14.560     0.006
        54450.407420    14.599     0.006
        54450.420473    14.580     0.006
        54450.433515    14.586     0.006
        54450.446550    14.599     0.006
        54454.330117    14.489     0.009
        54454.343305    14.525     0.009
        54454.356633    14.501     0.009
        54454.369820    14.519     0.007
        54454.383055    14.538     0.007
        54475.333792    14.622     0.007
        54475.346530    14.507     0.007
        54475.359258    14.331     0.006
        54475.372062    14.267     0.006
        54475.384789    14.191     0.006
        54483.210053    14.547     0.017
        54483.223068    14.547     0.015
        54483.236023    14.542     0.015
        54483.248970    14.552     0.013
        54483.261908    14.553     0.013
        54495.397798    14.643     0.007
        54495.410334    14.658     0.009
        54495.422984    14.679     0.009
        54495.435642    14.692     0.009
        54495.448418    14.704     0.009
        54509.221433    14.640     0.007
        54509.233343    14.667     0.007
        54509.245358    14.701     0.007
        54509.257389    14.682     0.007
        54509.269316    14.681     0.007
        54524.329571    14.172     0.006
        54524.341061    14.133     0.006
        54524.352720    14.146     0.006
        54524.364256    14.175     0.006
        54524.375807    14.250     0.006
        54532.271116    14.701     0.007
        54532.282460    14.696     0.007
        54532.293839    14.663     0.006
        54532.305587    14.585     0.006
        54532.317492    14.425     0.006
        54555.240460    14.613     0.007
        54555.252332    14.639     0.007
        54555.264203    14.667     0.007
        54555.276084    14.685     0.007
        54555.287852    14.695     0.007
        54582.191211    14.585     0.011
        54582.201772    14.570     0.011
        54582.212218    14.567     0.011
        54582.222794    14.582     0.011
        54582.233344    14.584     0.011
        54586.189451    14.538     0.009
        54586.230310    14.550     0.020
        54594.198428    14.493     0.011
        54594.208861    14.494     0.009
        54594.219193    14.504     0.009
        54594.229538    14.515     0.011
        54594.239862    14.510     0.011
        54613.154194    14.451     0.011
        54613.164029    14.475     0.011
        54613.174046    14.472     0.011
        54613.193864    14.496     0.011
