        52639.475979    14.461     0.010
        52639.490896    14.407     0.010
        52639.505710    14.370     0.010
        52639.522100    14.334     0.010
        52646.470519    14.405     0.012
        52646.485557    14.449     0.010
        52646.500768    14.492     0.010
        52646.515694    14.511     0.012
        52646.530575    14.563     0.012
        52649.445747    14.631     0.012
        52649.460946    14.657     0.013
        52649.476029    14.646     0.013
        52649.491288    14.645     0.013
        52649.506545    14.635     0.013
        52666.391299    14.637     0.011
        52666.406536    14.631     0.009
        52666.421613    14.617     0.011
        52666.436892    14.535     0.009
        52666.451759    14.486     0.009
        52672.397033    14.498     0.012
        52672.413024    14.534     0.012
        52676.388373    14.591     0.013
        52698.324101    14.557     0.009
        52698.339012    14.592     0.009
        52698.353473    14.619     0.009
        52698.367640    14.631     0.009
        52710.309654    14.630     0.013
        52710.324618    14.567     0.013
        52710.337736    14.494     0.012
        52710.351074    14.417     0.012
        52710.364169    14.371     0.012
        52724.301860    14.659     0.013
        52724.314319    14.663     0.012
        52724.326688    14.637     0.012
        52724.339204    14.602     0.012
        52724.351540    14.540     0.012
        52734.257808    14.446     0.012
        52734.269904    14.500     0.012
        52734.281830    14.521     0.023
        52734.305639    14.582     0.030
        52734.305879    14.584     0.033
        52754.220979    14.439     0.012
        52754.233730    14.387     0.012
        52754.246067    14.331     0.012
        52754.258632    14.306     0.010
        52754.271243    14.293     0.010
        52768.207443    14.622     0.021
        52768.219095    14.623     0.021
        52768.231181    14.570     0.020
        52768.243387    14.500     0.018
        52768.255183    14.425     0.018
        52794.170362    14.325     0.012
        52794.180761    14.320     0.012
        52794.191431    14.329     0.012
        52794.202203    14.294     0.012
        52794.212646    14.294     0.012
        52974.464602    14.397     0.009
        52974.477377    14.425     0.009
        52974.489993    14.445     0.009
        52974.502851    14.470     0.009
        52974.516084    14.510     0.009
        53006.393027    14.316     0.009
        53006.405237    14.327     0.009
        53006.417925    14.336     0.007
        53006.430155    14.336     0.009
        53006.447507    14.405     0.009
        53034.390196    14.365     0.010
        53034.401988    14.359     0.008
        53034.413845    14.325     0.008
        53034.437797    14.309     0.008
        53051.334356    14.311     0.007
        53051.346589    14.301     0.007
        53051.358184    14.316     0.007
        53051.369913    14.317     0.007
        53051.381545    14.327     0.007
        53078.320823    14.310     0.008
        53078.331869    14.308     0.008
        53078.342772    14.323     0.008
        53078.353732    14.339     0.008
        53089.282529    14.634     0.007
        53089.293125    14.638     0.007
        53089.303519    14.650     0.007
        53089.314013    14.647     0.007
        53089.324430    14.656     0.024
        53109.237645    14.292     0.008
        53109.252110    14.309     0.008
        53109.264014    14.332     0.010
        53109.293540    14.410     0.010
        53119.276110    14.318     0.007
        53137.206434    14.386     0.010
        53137.226411    14.341     0.010
        53137.236326    14.337     0.010
        53149.206468    14.399     0.009
        53149.215446    14.409     0.009
        53149.224501    14.431     0.009
        53149.233478    14.466     0.009
        53149.242622    14.489     0.009
        53165.173111    14.639     0.016
        53165.183021    14.605     0.026
        53165.192929    14.607     0.021
        53165.218856    14.487     0.013
        53165.228671    14.445     0.013
        53349.498263    14.518     0.015
        53349.512303    14.558     0.015
        53355.484241    14.309     0.008
        53355.497406    14.292     0.008
        53355.511135    14.299     0.008
        53355.525816    14.299     0.012
        53501.198876    14.441     0.011
        53501.210578    14.462     0.011
        53501.220967    14.484     0.011
        53501.230951    14.522     0.011
        53501.241283    14.517     0.011
        53529.163342    14.293     0.011
        53529.184061    14.304     0.011
        53529.194614    14.313     0.011
        53529.204966    14.320     0.011
        53540.182991    14.620     0.035
        53540.202504    14.581     0.031
        53540.212199    14.513     0.030
        53713.470634    14.632     0.026
        53739.472128    14.375     0.007
        53739.485624    14.344     0.007
        53739.498636    14.338     0.007
        53739.511547    14.321     0.007
        53739.524520    14.325     0.007
        53770.357024    14.495     0.009
        53770.370245    14.414     0.009
        53770.383604    14.369     0.009
        53770.396476    14.354     0.009
        53770.409392    14.333     0.009
        53788.355247    14.396     0.008
        53788.367826    14.354     0.012
        53788.380508    14.340     0.015
        53788.393131    14.306     0.018
        53788.405792    14.306     0.010
        53813.318982    14.428     0.013
        53813.330451    14.465     0.013
        53813.341926    14.489     0.013
        53813.353381    14.534     0.015
        53813.365210    14.563     0.015
        53820.335303    14.415     0.041
        53844.242121    14.440     0.012
        53844.253239    14.462     0.012
        53844.264178    14.493     0.012
        53844.275131    14.527     0.012
        53844.286108    14.563     0.012
        53852.241698    14.625     0.015
        53852.251817    14.622     0.015
        53852.262056    14.644     0.015
        53852.272196    14.628     0.015
        53852.282309    14.618     0.015
        53881.168544    14.316     0.011
        53881.179719    14.287     0.011
        53881.190795    14.299     0.011
        53881.201973    14.276     0.011
        53881.213125    14.302     0.011
        53887.170426    14.648     0.018
        53887.180587    14.598     0.018
        53887.190973    14.594     0.020
        53887.201341    14.553     0.018
        53887.211733    14.472     0.016
        53902.171787    14.557     0.020
        53902.211515    14.618     0.018
        53914.180553    14.504     0.021
        54068.459150    14.358     0.009
        54068.472061    14.300     0.018
        54083.498738    14.538     0.026
        54154.334007    14.461     0.010
        54169.278808    14.521     0.012
        54169.289715    14.533     0.013
        54169.300741    14.560     0.013
        54169.311659    14.604     0.015
        54169.322511    14.609     0.015
        54205.227313    14.514     0.012
        54205.236584    14.539     0.012
        54205.245805    14.574     0.012
        54205.255340    14.585     0.012
        54205.264883    14.613     0.013
        54208.217595    14.617     0.013
        54208.226281    14.588     0.013
        54208.235162    14.590     0.013
        54208.243831    14.531     0.012
        54208.252566    14.507     0.012
        54453.453899    14.492     0.007
        54453.466979    14.444     0.007
        54453.480064    14.421     0.007
        54453.493122    14.426     0.007
        54453.506174    14.436     0.007
        54477.399622    14.641     0.009
        54477.412571    14.664     0.009
        54477.425633    14.672     0.009
        54477.451339    14.657     0.009
        54539.264610    14.638     0.009
        54539.275478    14.631     0.007
        54539.297262    14.601     0.007
        54539.308256    14.590     0.007
        54568.249098    14.416     0.009
        54568.260146    14.442     0.009
        54568.271337    14.477     0.009
        54568.282446    14.504     0.009
        54581.245082    14.570     0.025
        54581.254761    14.542     0.025
        54581.264434    14.604     0.025
        54594.207642    14.607     0.021
        54594.217281    14.606     0.021
        54594.226746    14.632     0.023
        54594.236189    14.633     0.023
        54594.245674    14.652     0.023
        54597.203910    14.471     0.015
        54597.214512    14.414     0.015
        54597.225228    14.373     0.015
        54597.235775    14.360     0.013
        54597.246392    14.341     0.013
        54612.203942    14.628     0.021
        54612.212511    14.639     0.021
        54612.221991    14.654     0.021
        54612.230546    14.636     0.021
        54612.239064    14.669     0.021
        54620.172216    14.588     0.011
        54620.182428    14.548     0.011
        54620.192548    14.514     0.011
        54620.202674    14.484     0.009
        54620.212790    14.430     0.009
