        52613.441848    16.111     0.041
        52613.456996    16.121     0.039
        52613.487511    16.223     0.046
        52613.502717    16.352     0.052
        52618.447975    16.396     0.076
        52618.463352    16.526     0.100
        52618.478594    16.378     0.093
        52618.494104    16.201     0.063
        52618.509612    16.217     0.065
        52640.453785    16.176     0.035
        52640.468803    16.327     0.043
        52640.483643    16.455     0.048
        52643.402580    16.084     0.037
        52643.416871    16.058     0.039
        52643.430989    16.153     0.039
        52647.389096    16.407     0.054
        52647.404060    16.227     0.046
        52647.418401    16.207     0.046
        52647.432879    16.088     0.043
        52647.447249    16.086     0.041
        52666.319072    16.173     0.041
        52666.333832    16.786     0.049
        52666.348534    16.728     0.046
        52666.364346    16.191     0.043
        52666.379073    16.231     0.045
        52670.330996    16.307     0.043
        52670.344965    16.199     0.041
        52670.372958    16.085     0.039
        52670.386965    16.071     0.041
        52672.330007    16.123     0.041
        52672.344714    16.078     0.048
        52672.374447    16.190     0.043
        52678.308468    16.131     0.050
        52678.322568    16.075     0.055
        52678.350545    16.108     0.043
        52678.364672    16.251     0.048
        52698.266809    16.097     0.073
        52698.302504    16.129     0.045
        52698.316832    16.140     0.046
        52703.259685    16.262     0.076
        52703.273605    16.350     0.065
        52703.287122    16.405     0.048
        52703.300420    16.300     0.050
        52704.301460    16.261     0.041
        52704.341770    16.421     0.050
        52725.276544    16.198     0.078
        52725.288274    16.200     0.076
        52725.299938    16.351     0.048
        52730.205666    16.145     0.035
        52733.191776    16.150     0.041
        52733.216049    16.204     0.043
        52733.228319    16.321     0.048
        52733.240460    16.332     0.048
        52754.146255    16.142     0.039
        52754.158332    16.086     0.037
        52754.170388    16.126     0.041
        52754.182503    16.134     0.043
        52754.194685    16.272     0.048
        52758.158768    16.268     0.043
        52758.170813    16.206     0.041
        52758.195025    16.085     0.037
        52936.487079    16.320     0.046
        52936.499212    16.203     0.043
        52940.497473    16.237     0.109
        52944.438134    16.342     0.072
        52944.450139    16.282     0.063
        52944.462080    16.159     0.055
        52944.474004    16.135     0.052
        52944.486112    16.091     0.048
        52973.395581    16.078     0.039
        52973.408641    16.077     0.039
        52973.421701    16.104     0.037
        52978.441737    16.391     0.055
        52978.454744    16.273     0.052
        52978.480497    16.175     0.039
        52978.493206    16.147     0.039
        52994.400340    16.054     0.033
        52994.413175    16.066     0.028
        52994.425798    16.110     0.036
        52994.439779    16.153     0.033
        52994.453376    16.318     0.041
        52996.345853    15.983     0.028
        52996.371199    16.082     0.028
        53025.325281    16.294     0.035
        53025.337047    16.121     0.073
        53033.290001    16.334     0.051
        53033.302523    16.215     0.045
        53033.315009    16.195     0.043
        53033.327472    16.130     0.040
        53052.296081    16.287     0.037
        53052.308083    16.363     0.041
        53052.319886    16.344     0.043
        53079.235071    16.056     0.036
        53079.246121    16.100     0.038
        53079.257055    16.114     0.038
        53079.268011    16.226     0.041
        53082.259333    16.169     0.026
        53082.272683    16.243     0.030
        53084.238242    16.292     0.031
        53087.201953    16.185     0.030
        53087.212498    16.345     0.050
        53091.250262    16.120     0.031
        53091.262882    16.251     0.036
        53110.186122    16.234     0.054
        53110.196949    16.180     0.053
        53110.207996    16.142     0.051
        53110.218958    16.156     0.053
        53110.229776    16.050     0.049
        53115.221217    16.055     0.031
        53138.153328    16.076     0.046
        53138.162952    16.145     0.049
        53138.172701    16.207     0.051
        53138.183019    16.213     0.054
        53141.171391    16.172     0.045
        53141.180852    16.229     0.046
        53141.189864    16.319     0.053
        53141.198853    16.283     0.049
        53141.207873    16.221     0.048
        53297.413273    16.055     0.074
        53297.423024    16.097     0.076
        53297.432769    16.151     0.074
        53297.442514    16.120     0.068
        53297.452251    16.147     0.068
        53327.375984    16.150     0.067
        53327.388398    16.123     0.061
        53327.400774    16.084     0.065
        53327.413174    16.115     0.057
        53327.425604    16.124     0.059
        53347.467595    16.073     0.037
        53347.499016    16.079     0.037
        53353.392724    16.474     0.059
        53353.405654    16.399     0.057
        53353.418593    16.326     0.054
        53353.431539    16.284     0.052
        53353.444523    16.194     0.048
        53357.437805    16.385     0.048
        53357.451212    16.397     0.048
        53357.465735    16.348     0.050
        53357.479539    16.235     0.046
        53357.494615    16.193     0.043
        53376.441650    16.253     0.041
        53381.354838    16.113     0.039
        53381.368151    16.103     0.039
        53381.382122    16.148     0.065
        53381.396449    16.251     0.044
        53381.410102    16.368     0.076
        53403.302670    16.473     0.044
        53403.315482    16.380     0.043
        53403.328229    16.273     0.039
        53432.282063    16.200     0.083
        53432.296470    16.067     0.130
        53432.309051    16.143     0.142
        53432.336336    16.295     0.115
        53437.231803    16.115     0.035
        53437.255864    16.048     0.033
        53437.267463    16.061     0.033
        53437.278938    16.151     0.037
        53438.350969    16.388     0.052
        53438.363174    16.392     0.052
        53438.386326    16.348     0.054
        53438.397941    16.205     0.052
        53440.236865    16.058     0.033
        53443.215002    16.184     0.061
        53443.225999    16.085     0.065
        53443.248385    15.970     0.209
        53445.348374    16.109     0.041
        53445.359719    16.150     0.044
        53445.371388    16.170     0.046
        53445.383907    16.247     0.048
        53445.395672    16.350     0.055
        53446.166011    16.473     0.055
        53464.281619    16.302     0.050
        53495.152168    16.318     0.055
        53495.162318    16.367     0.061
        53495.172489    16.355     0.061
        53495.182660    16.356     0.065
        53495.192795    16.360     0.094
        53502.142968    16.080     0.048
        53502.153764    16.122     0.048
        53502.164303    16.107     0.050
        53502.174596    16.135     0.052
        53502.185430    16.185     0.055
        53671.457446    16.216     0.081
        53671.493673    15.948     0.068
        53674.466119    16.105     0.052
        53674.478258    16.057     0.048
        53674.502662    16.068     0.046
        53679.449596    16.093     0.046
        53679.486159    16.268     0.052
        53679.498997    16.291     0.052
        53705.463823    16.306     0.048
        53705.489265    16.189     0.041
        53705.501891    16.123     0.037
        53708.396368    16.231     0.043
        53708.409515    16.284     0.043
        53708.422792    16.376     0.048
        53708.435682    16.429     0.050
        53708.448563    16.352     0.046
        53712.395185    16.054     0.046
        53712.408505    16.128     0.048
        53712.426007    16.149     0.048
        53712.439589    16.170     0.048
        53712.453420    16.253     0.050
        53732.412333    16.540     0.083
        53732.425100    16.521     0.083
        53732.437877    16.318     0.063
        53732.450651    16.335     0.067
        53732.463322    16.233     0.063
        53735.416224    16.406     0.057
        53735.442140    16.171     0.096
        53738.400344    16.488     0.057
        53759.344412    16.209     0.041
        53759.370004    16.309     0.046
        53759.395370    16.335     0.054
        53762.348402    16.279     0.041
        53769.363100    16.112     0.033
        53787.401699    16.328     0.105
        53787.413556    16.395     0.080
        53787.425456    16.323     0.098
        53787.449491    16.188     0.059
        53789.290435    16.041     0.053
        53789.303042    16.097     0.046
        53789.316034    16.158     0.084
        53789.328530    16.306     0.127
        53790.283093    16.295     0.048
        53793.299181    16.120     0.137
        53799.278478    16.241     0.041
        53799.324668    16.067     0.044
        53819.234140    16.168     0.048
        53819.244892    16.165     0.048
        53819.278141    16.200     0.072
        53827.241978    16.279     0.052
        53827.252958    16.268     0.050
        53827.263842    16.376     0.055
        53827.274652    16.393     0.057
        53827.285236    16.398     0.059
        53845.185657    16.095     0.054
        53845.196365    16.091     0.054
        53845.207076    16.124     0.057
        53845.217930    16.128     0.059
        53845.228675    16.242     0.067
        53846.192888    16.190     0.065
        53846.203537    16.103     0.061
        53846.214221    16.097     0.063
        53846.224952    16.088     0.063
        53846.235679    16.125     0.067
        53850.218065    16.401     0.061
        53850.228694    16.310     0.061
        53850.239382    16.250     0.080
        53850.250295    16.215     0.055
        53850.261413    16.141     0.054
        53851.142832    16.170     0.063
        53851.153530    16.158     0.058
        53851.164018    16.130     0.058
        53851.184911    16.036     0.061
        53853.188342    16.416     0.070
        53853.198957    16.408     0.068
        53853.210367    16.466     0.072
        53853.231208    16.366     0.078
        54031.448005    16.039     0.059
        54031.460325    16.053     0.053
        54031.484149    16.071     0.049
        54034.443260    16.203     0.071
        54036.434023    16.099     0.059
        54036.459858    16.179     0.059
        54036.483947    16.265     0.059
        54040.467868    16.229     0.073
        54040.479887    16.125     0.063
        54057.452968    16.331     0.046
        54057.465505    16.324     0.046
        54057.477991    16.338     0.046
        54057.490479    16.275     0.044
        54058.463635    16.058     0.043
        54058.488528    16.222     0.051
        54060.456036    16.356     0.048
        54060.468934    16.433     0.054
        54060.481998    16.377     0.050
        54064.408124    16.071     0.048
        54082.422123    16.097     0.084
        54083.403861    16.415     0.070
        54083.443440    16.161     0.046
        54083.456638    16.149     0.057
        54086.361888    16.226     0.050
        54086.400966    16.414     0.052
        54112.400041    15.990     0.081
