        52650.434053    15.335     0.022
        52650.447960    15.270     0.022
        52650.461929    15.361     0.020
        52650.476005    15.335     0.020
        52650.489962    15.336     0.020
        52666.464017    15.187     0.018
        52666.478474    15.199     0.018
        52666.492936    15.226     0.018
        52666.507464    15.241     0.018
        52666.521930    15.263     0.020
        52680.430030    15.334     0.025
        52680.444787    15.309     0.025
        52680.459670    15.310     0.025
        52680.474414    15.274     0.023
        52680.490525    15.363     0.025
        52697.415038    15.160     0.055
        52697.445981    15.201     0.054
        52706.368852    15.335     0.018
        52706.381733    15.365     0.020
        52706.394692    15.394     0.020
        52706.407906    15.451     0.022
        52706.421048    15.457     0.022
        52712.330697    15.310     0.043
        52712.343669    15.283     0.028
        52712.356579    15.278     0.028
        52712.369673    15.374     0.028
        52724.363844    15.302     0.021
        52724.376144    15.297     0.021
        52724.388442    15.322     0.021
        52724.401038    15.307     0.023
        52724.413278    15.342     0.023
        52753.264298    15.144     0.020
        52753.264648    15.121     0.018
        52753.277391    15.144     0.020
        52753.277790    15.120     0.018
        52753.289865    15.178     0.021
        52753.290216    15.157     0.020
        52753.303897    15.201     0.021
        52753.304247    15.154     0.020
        52753.316491    15.230     0.023
        52753.316843    15.196     0.020
        52761.258022    15.401     0.020
        52761.269812    15.375     0.018
        52761.281498    15.369     0.018
        52761.293310    15.393     0.018
        52761.305117    15.378     0.018
        52770.289987    15.052     0.020
        52770.301936    15.073     0.022
        52770.313581    15.064     0.024
        52812.170946    15.395     0.022
        52812.181316    15.424     0.024
        52812.191561    15.445     0.024
        52812.201870    15.506     0.026
        52812.212205    15.439     0.024
        52820.177221    15.019     0.015
        52820.197032    15.055     0.018
        52820.206873    15.065     0.018
        52820.216768    15.086     0.018
        53034.410502    15.522     0.026
        53034.422353    15.351     0.025
        53034.434299    15.111     0.018
        53051.390460    15.287     0.018
        53051.402060    15.362     0.018
        53051.413819    15.331     0.017
        53051.425422    15.348     0.018
        53051.437063    15.327     0.017
        53065.340259    15.355     0.022
        53065.374520    15.216     0.018
        53065.385918    15.043     0.013
        53093.326456    15.219     0.013
        53093.336834    15.234     0.013
        53093.347263    15.236     0.013
        53093.357641    15.244     0.013
        53093.368186    15.275     0.013
        53094.321192    15.370     0.016
        53094.330740    15.358     0.016
        53094.350449    15.354     0.015
        53095.320119    15.392     0.021
        53095.330000    15.394     0.021
        53095.340059    15.378     0.021
        53095.350030    15.380     0.021
        53095.360337    15.471     0.023
        53096.323658    15.235     0.031
        53096.333886    14.921     0.022
        53137.253665    15.342     0.021
        53137.263738    15.300     0.021
        53137.273605    15.367     0.021
        53137.283453    15.365     0.025
        53137.293162    15.325     0.025
        53178.208459    15.040     0.012
        53501.255371    15.274     0.022
        53501.268539    15.294     0.022
        53501.280903    15.275     0.022
        53501.293035    15.285     0.022
        53501.303234    15.296     0.022
        53540.218838    15.342     0.068
        53540.238248    15.354     0.063
        53540.247946    15.302     0.061
        53550.180647    15.200     0.020
        53550.200422    15.236     0.022
        53550.210327    15.256     0.024
        53550.220181    15.329     0.043
        53739.482166    15.027     0.015
        53739.495553    15.078     0.015
        53739.508456    15.090     0.015
        53739.521382    15.099     0.015
        53739.534578    15.112     0.015
        53770.423376    15.050     0.015
        53770.437668    15.061     0.017
        53770.454841    15.072     0.015
        53770.469145    15.111     0.015
        53770.482083    15.120     0.017
        53788.441152    15.034     0.013
        53788.453736    15.073     0.015
        53788.466443    15.090     0.015
        53813.397936    15.094     0.023
        53813.409497    15.093     0.023
        53813.421194    15.133     0.025
        53815.343998    15.249     0.018
        53815.355616    15.257     0.020
        53815.367363    15.301     0.020
        53815.379375    15.334     0.021
        53815.390872    15.335     0.021
        53816.366193    15.389     0.018
        53816.401301    15.412     0.020
        53844.327497    15.034     0.021
        53844.338514    15.053     0.021
        53902.218862    15.222     0.033
        53902.238490    15.283     0.030
        53902.248381    15.272     0.030
        53902.258555    15.276     0.033
        53914.178223    15.205     0.033
        53914.188282    15.212     0.035
        53931.190209    15.043     0.026
        53931.200614    15.059     0.031
        53940.162274    15.264     0.036
        53940.172850    15.303     0.036
        53940.194303    15.281     0.061
        53940.208221    15.282     0.058
        54154.389105    15.166     0.020
        54154.400641    15.164     0.020
        54154.412121    15.213     0.020
        54154.423597    15.220     0.020
        54154.435151    15.249     0.020
        54169.342395    15.295     0.035
        54169.353355    15.288     0.036
        54169.364266    15.302     0.035
        54169.375118    15.268     0.033
        54205.272839    15.290     0.025
        54205.282104    15.369     0.023
        54205.291935    15.291     0.023
        54205.301191    15.273     0.025
        54205.310953    15.327     0.025
        54560.252579    15.033     0.009
        54581.242825    15.236     0.045
        54581.252570    15.303     0.048
        54581.262244    15.294     0.046
        54581.272029    15.210     0.045
        54581.281809    15.267     0.045
        54594.253271    15.281     0.038
        54594.262794    15.316     0.038
        54594.272219    15.273     0.038
        54594.282674    15.300     0.040
        54612.246222    15.319     0.031
        54612.254764    15.328     0.035
        54612.272586    15.342     0.033
        54612.281288    15.281     0.033
