        52610.388177    14.151     0.011
        52610.418474    14.169     0.007
        52610.433619    14.191     0.017
        52614.377671    14.160     0.007
        52614.392769    14.151     0.007
        52614.423108    14.204     0.009
        52614.438281    14.217     0.013
        52619.382512    14.154     0.007
        52619.397753    14.173     0.007
        52619.412993    14.179     0.007
        52619.428389    14.219     0.009
        52619.443746    14.288     0.009
        52639.303087    14.278     0.007
        52639.318029    14.212     0.007
        52639.332785    14.172     0.011
        52639.347489    14.163     0.007
        52639.362202    14.153     0.007
        52644.310046    14.209     0.007
        52644.325687    14.191     0.007
        52644.356732    14.149     0.007
        52644.372382    14.165     0.007
        52648.253551    14.523     0.011
        52648.268305    14.484     0.009
        52648.282919    14.312     0.009
        52648.298112    14.230     0.007
        52648.312901    14.191     0.007
        52671.311576    14.147     0.007
        52671.326766    14.160     0.007
        52671.341923    14.144     0.007
        52671.357135    14.181     0.007
        52671.372441    14.233     0.007
        52674.251164    14.352     0.009
        52674.266498    14.228     0.007
        52674.281741    14.172     0.009
        52674.297135    14.141     0.007
        52674.312654    14.133     0.007
        52677.259018    14.271     0.009
        52677.273505    14.203     0.007
        52677.287890    14.171     0.007
        52677.302393    14.149     0.007
        52697.272540    14.134     0.013
        52704.236511    14.225     0.007
        52704.249831    14.184     0.007
        52704.263164    14.147     0.007
        52704.276418    14.145     0.007
        52704.289797    14.154     0.007
        52706.178348    14.524     0.012
        52706.192093    14.511     0.012
        52706.205384    14.451     0.012
        52706.218586    14.293     0.010
        52706.232136    14.230     0.010
        52724.180240    14.497     0.009
        52724.191893    14.410     0.009
        52724.203547    14.274     0.009
        52724.215198    14.216     0.007
        52724.227066    14.183     0.007
        52728.170134    14.505     0.009
        52728.182458    14.443     0.009
        52728.194317    14.323     0.009
        52728.206290    14.228     0.007
        52728.218157    14.194     0.007
        52731.176755    14.436     0.020
        52731.200917    14.248     0.031
        52731.225046    14.158     0.020
        52753.132104    14.511     0.011
        52753.143984    14.487     0.011
        52753.155878    14.471     0.011
        52753.167767    14.349     0.009
        52753.179659    14.226     0.009
        52760.140245    14.501     0.011
        52760.152054    14.417     0.009
        52760.163842    14.278     0.009
        52760.175723    14.233     0.009
        52760.187565    14.190     0.009
        52934.448691    14.141     0.010
        52934.460553    14.169     0.012
        52934.472527    14.195     0.012
        52934.484508    14.244     0.012
        52934.496494    14.347     0.013
        52937.459573    14.358     0.007
        52937.471562    14.369     0.007
        52937.484278    14.398     0.009
        52937.496448    14.518     0.009
        52945.440717    14.154     0.010
        52945.452870    14.175     0.010
        52945.464983    14.228     0.010
        52945.477181    14.327     0.010
        52945.489382    14.448     0.012
        52963.402856    14.241     0.006
        52963.415857    14.243     0.007
        52963.428506    14.264     0.007
        52963.441026    14.271     0.007
        52963.454296    14.405     0.007
        52967.377504    14.178     0.007
        52967.390123    14.177     0.007
        52967.402574    14.187     0.007
        52967.415064    14.181     0.007
        52967.427589    14.207     0.007
        52991.350623    14.207     0.006
        52991.363678    14.286     0.007
        52991.376639    14.241     0.007
        52991.389604    14.229     0.007
        52991.402639    14.254     0.007
        52995.340305    14.347     0.007
        52995.366533    14.365     0.007
        52995.379581    14.270     0.006
        52995.392501    14.338     0.006
        53000.342952    14.223     0.006
        53000.347494    14.222     0.006
        53000.357225    14.282     0.006
        53000.362022    14.261     0.006
        53000.370623    14.359     0.006
        53000.375769    14.264     0.006
        53000.384221    14.368     0.006
        53000.388909    14.318     0.006
        53000.397332    14.373     0.006
        53000.401967    14.312     0.006
        53001.346513    14.194     0.005
        53001.359869    14.197     0.005
        53001.373153    14.265     0.005
        53001.386481    14.304     0.005
        53001.399850    14.319     0.007
        53024.303600    14.294     0.006
        53026.304995    14.234     0.006
        53026.330763    14.238     0.006
        53026.343746    14.322     0.006
        53029.339347    14.161     0.030
        53034.277704    14.179     0.007
        53034.290399    14.162     0.007
        53034.303117    14.146     0.007
        53034.315645    14.152     0.007
        53034.328037    14.190     0.007
        53050.218628    14.347     0.007
        53050.230391    14.250     0.007
        53050.242158    14.198     0.006
        53050.253866    14.177     0.007
        53050.265547    14.160     0.006
        53058.219148    14.278     0.006
        53058.230685    14.267     0.006
        53058.242076    14.286     0.006
        53058.253471    14.312     0.006
        53078.223670    14.174     0.007
        53078.234321    14.146     0.007
        53078.245099    14.128     0.015
        53078.255772    14.109     0.013
        53078.266450    14.150     0.007
        53083.225410    14.162     0.006
        53083.236298    14.198     0.006
        53083.247013    14.149     0.006
        53083.257858    14.163     0.006
        53083.268615    14.175     0.006
        53086.252426    14.145     0.017
        53086.263852    14.154     0.011
        53086.275205    14.175     0.011
        53092.224155    14.198     0.009
        53092.234432    14.207     0.009
        53092.244915    14.235     0.009
        53092.255489    14.224     0.011
        53092.265909    14.260     0.011
        53109.138455    14.493     0.009
        53109.149390    14.386     0.009
        53109.160453    14.259     0.007
        53109.171403    14.203     0.007
        53109.182598    14.191     0.007
        53114.142500    14.439     0.007
        53114.153746    14.353     0.007
        53114.166159    14.298     0.007
        53114.177383    14.327     0.007
        53114.188498    14.264     0.007
        53117.190307    14.191     0.006
        53117.201074    14.200     0.007
        53117.211915    14.195     0.007
        53117.222787    14.139     0.006
        53117.233632    14.156     0.006
        53137.150490    14.180     0.009
        53137.160055    14.154     0.009
        53137.169585    14.138     0.009
        53137.179085    14.126     0.009
        53137.188627    14.125     0.011
        53288.431605    14.129     0.010
        53288.442722    14.141     0.010
        53288.464397    14.201     0.010
        53288.475153    14.216     0.012
        53293.429473    14.132     0.010
        53293.440389    14.131     0.010
        53293.451279    14.165     0.010
        53293.462240    14.203     0.010
        53293.473195    14.263     0.010
        53299.440874    14.171     0.011
        53299.452544    14.199     0.011
        53299.464218    14.274     0.017
        53299.475960    14.373     0.030
        53299.487642    14.471     0.017
        53328.371834    14.123     0.013
        53328.396186    14.299     0.017
        53331.444538    14.421     0.013
        53331.456970    14.435     0.013
        53331.481902    14.407     0.013
        53331.498067    14.279     0.012
        53348.344401    14.119     0.009
        53348.356697    14.136     0.009
        53348.368993    14.136     0.017
        53348.381291    14.223     0.009
        53354.319696    14.163     0.007
        53354.333041    14.162     0.007
        53354.346388    14.177     0.007
        53354.364958    14.166     0.007
        53354.378370    14.201     0.007
        53377.280940    14.097     0.028
        53377.294931    14.176     0.007
        53377.308414    14.104     0.011
        53377.321916    14.136     0.007
        53377.334895    14.145     0.007
        53378.343278    14.169     0.007
        53378.356777    14.200     0.007
        53378.370174    14.284     0.009
        53378.383543    14.423     0.013
        53378.396909    14.439     0.009
        53382.392775    14.459     0.009
        53382.407188    14.481     0.011
        53382.421593    14.430     0.011
        53386.343741    14.230     0.007
        53386.356831    14.293     0.009
        53386.369853    14.435     0.009
        53386.383363    14.499     0.009
        53386.396390    14.474     0.009
        53389.344407    14.287     0.009
        53389.358367    14.365     0.011
        53389.371859    14.500     0.011
        53389.385602    14.436     0.011
        53389.400269    14.476     0.011
        53404.296818    14.219     0.007
        53404.314333    14.256     0.007
        53404.326857    14.257     0.007
        53404.339310    14.321     0.007
        53404.352353    14.442     0.009
        53415.287187    14.230     0.007
        53415.299427    14.247     0.007
        53415.311653    14.242     0.009
        53415.324397    14.301     0.009
        53415.336836    14.421     0.009
        53433.229029    14.119     0.007
        53433.240952    14.119     0.006
        53433.254688    14.134     0.007
        53433.266145    14.145     0.007
        53433.278592    14.164     0.007
        53443.277821    14.203     0.007
        53443.289296    14.241     0.007
        53443.300151    14.345     0.007
        53443.311566    14.460     0.009
        53443.322409    14.476     0.009
        53473.176288    14.158     0.009
        53473.185983    14.131     0.009
        53473.195725    14.130     0.009
        53473.205536    14.131     0.009
        53473.215160    14.119     0.009
        53500.137122    14.160     0.009
        53500.148291    14.136     0.009
        53500.158356    14.116     0.009
        53500.168506    14.122     0.009
        53500.178545    14.119     0.009
        53656.422569    14.171     0.011
        53656.433724    14.205     0.011
        53656.444775    14.221     0.011
        53656.455830    14.309     0.011
        53656.466871    14.454     0.013
        53672.454435    14.486     0.011
        53672.467684    14.452     0.011
        53672.481000    14.485     0.011
        53672.495659    14.427     0.011
        53675.440534    14.375     0.009
        53675.452662    14.512     0.011
        53675.464729    14.454     0.011
        53675.477040    14.486     0.011
        53675.490006    14.430     0.009
        53682.457949    14.500     0.013
        53682.470341    14.491     0.011
        53682.482908    14.437     0.011
        53682.495504    14.305     0.011
        53682.508094    14.228     0.009
        53703.391547    14.259     0.007
        53703.404261    14.394     0.009
        53703.418861    14.496     0.009
        53703.432013    14.489     0.009
        53703.445276    14.482     0.009
        53706.402493    14.425     0.009
        53706.416345    14.484     0.009
        53706.429078    14.484     0.013
        53706.442088    14.437     0.030
        53706.455266    14.410     0.009
        53709.373522    14.228     0.007
        53709.386419    14.290     0.009
        53709.399140    14.430     0.009
        53709.411825    14.490     0.011
        53709.424712    14.491     0.009
        53714.386516    14.384     0.009
        53714.399473    14.490     0.009
        53714.412522    14.507     0.009
        53714.425270    14.500     0.009
        53714.438049    14.483     0.009
        53733.329242    14.189     0.007
        53733.342407    14.214     0.007
        53733.355140    14.276     0.009
        53733.367887    14.425     0.009
        53733.380541    14.489     0.011
        53740.337300    14.234     0.009
        53740.350275    14.303     0.007
        53740.363096    14.459     0.009
        53740.375851    14.466     0.009
        53740.388633    14.489     0.009
        53771.221637    14.150     0.018
        53771.234342    14.088     0.028
        53771.246938    14.130     0.009
        53771.259579    14.130     0.009
        53771.272301    14.143     0.007
        53786.225615    14.159     0.007
        53786.237547    14.151     0.007
        53786.249484    14.162     0.007
        53786.261586    14.172     0.007
        53786.273539    14.205     0.007
        53788.345481    14.476     0.009
        53788.357669    14.415     0.009
        53788.381748    14.212     0.013
        53788.393914    14.191     0.009
        53794.264589    14.199     0.018
        53813.246714    14.191     0.011
        53813.257797    14.224     0.011
        53813.269019    14.301     0.013
        53813.280081    14.433     0.015
        53813.291580    14.484     0.015
        53817.277895    14.440     0.011
        53817.288726    14.498     0.013
        53817.299575    14.502     0.013
        53817.310448    14.478     0.013
        53817.321516    14.404     0.013
        53818.222316    14.149     0.009
        53818.232861    14.161     0.009
        53818.243405    14.198     0.009
        53818.253959    14.240     0.011
        53818.264563    14.345     0.011
        53823.195175    14.132     0.007
        53823.207189    14.147     0.007
        53823.220397    14.155     0.009
        53823.232280    14.191     0.009
        53823.244447    14.227     0.009
        53825.179734    14.139     0.009
        53825.190104    14.130     0.009
        53825.201471    14.139     0.009
        53825.212616    14.143     0.009
        53825.223039    14.166     0.009
        53829.173276    14.137     0.015
        53829.183966    14.136     0.013
        53829.194192    14.143     0.013
        53829.204331    14.130     0.013
        53844.178738    14.130     0.009
        53844.188986    14.145     0.009
        53844.199255    14.167     0.011
        53844.209525    14.184     0.011
        53844.219794    14.219     0.011
        53849.143597    14.141     0.009
        53849.154371    14.126     0.009
        53849.165175    14.124     0.009
        53849.176003    14.131     0.009
        53849.187694    14.135     0.009
        53852.144261    14.144     0.009
        53852.154724    14.148     0.009
        53852.165246    14.129     0.009
        53852.175776    14.146     0.011
        53852.186483    14.163     0.011
        53853.134951    14.138     0.013
