        52623.375582    15.661     0.033
        52623.390824    15.543     0.030
        52623.406076    15.508     0.026
        52623.421365    15.514     0.026
        52623.436842    15.588     0.030
        52652.313056    15.731     0.028
        52652.328290    15.602     0.026
        52652.343246    15.527     0.024
        52652.358235    15.524     0.024
        52652.373254    15.534     0.024
        52664.276136    15.626     0.022
        52664.291345    15.537     0.020
        52664.306623    15.525     0.020
        52664.321894    15.520     0.020
        52664.337229    15.627     0.022
        52695.251017    15.661     0.065
        52695.267911    15.710     0.024
        52695.283719    15.867     0.028
        52695.300157    15.770     0.026
        52695.316599    15.638     0.022
        52711.182069    15.832     0.052
        52711.195455    15.733     0.039
        52711.209127    15.572     0.033
        52711.222655    15.546     0.031
        52711.236461    15.521     0.031
        52722.200847    15.534     0.018
        52722.214515    15.503     0.018
        52722.227896    15.564     0.020
        52722.241351    15.645     0.022
        52722.258276    15.821     0.026
        52739.184360    15.559     0.031
        52739.195823    15.500     0.030
        52739.207300    15.540     0.031
        52739.218861    15.514     0.031
        52739.230361    15.585     0.035
        52751.144670    15.524     0.065
        52751.155271    15.527     0.026
        52751.165963    15.529     0.041
        52751.176690    15.567     0.030
        52751.187395    15.626     0.028
        52770.150041    15.565     0.054
        52770.161673    15.651     0.059
        52770.173288    15.744     0.063
        52770.184996    15.811     0.072
        52770.196789    15.830     0.070
        52782.156790    15.740     0.037
        52782.167336    15.615     0.033
        52782.188629    15.515     0.031
        52782.199432    15.481     0.054
        52928.435305    15.567     0.054
        52928.446850    15.604     0.054
        52928.458318    15.751     0.059
        52928.469961    15.774     0.059
        52928.481608    15.869     0.065
        52947.470399    15.688     0.031
        52947.482597    15.626     0.030
        52947.494794    15.571     0.030
        52964.417994    15.613     0.021
        52964.431766    15.711     0.023
        52964.446338    15.824     0.025
        52964.461297    15.775     0.023
        52964.487098    15.608     0.020
        52967.278834    15.845     0.041
        52976.347679    15.514     0.023
        52976.358806    15.557     0.023
        52976.369942    15.643     0.023
        52976.381056    15.717     0.023
        52976.392307    15.799     0.023
        52978.385050    15.760     0.037
        52978.397866    15.670     0.031
        52978.410663    15.570     0.028
        52978.423373    15.527     0.028
        52978.436100    15.495     0.026
        52988.332567    15.750     0.031
        52988.345603    15.818     0.035
        52988.358537    15.804     0.033
        52988.371512    15.683     0.030
        52988.384385    15.595     0.028
        53006.323978    15.690     0.040
        53006.336532    15.762     0.033
        53006.349084    15.623     0.031
        53006.361638    15.575     0.026
        53006.374247    15.501     0.026
        53008.334303    15.599     0.037
        53008.365845    15.504     0.031
        53008.378395    15.535     0.030
        53038.281039    15.550     0.035
        53038.293229    15.549     0.033
        53038.305418    15.491     0.030
        53038.317782    15.559     0.031
        53038.330131    15.602     0.033
        53045.280058    15.696     0.030
        53045.292143    15.603     0.028
        53045.321960    15.506     0.026
        53045.334357    15.542     0.028
        53093.187956    15.747     0.038
        53093.197849    15.710     0.036
        53093.207965    15.555     0.038
        53093.217957    15.498     0.025
        53096.257564    15.919     0.097
        53121.146869    15.861     0.033
        53121.157527    15.782     0.031
        53121.168396    15.690     0.030
        53121.179090    15.607     0.028
        53121.189902    15.546     0.028
        53134.154701    15.541     0.028
        53134.163818    15.602     0.030
        53134.172874    15.603     0.031
        53134.182088    15.706     0.031
        53134.191395    15.820     0.036
        53150.160484    15.504     0.031
        53150.169266    15.544     0.057
        53150.177973    15.564     0.037
        53150.195592    15.651     0.109
        53155.164702    15.803     0.092
        53155.173946    15.738     0.089
        53155.183487    15.670     0.081
        53155.192157    15.678     0.083
        53281.428178    15.820     0.084
        53281.439190    15.674     0.068
        53281.450033    15.717     0.069
        53281.461156    15.628     0.061
        53281.472325    15.594     0.056
        53294.419331    15.568     0.028
        53294.430348    15.626     0.028
        53294.441356    15.701     0.028
        53294.452377    15.769     0.030
        53294.463412    15.832     0.031
        53301.433682    15.532     0.031
        53301.445408    15.571     0.031
        53301.457079    15.626     0.033
        53301.468749    15.715     0.035
        53301.480420    15.805     0.037
        53319.418834    15.528     0.030
        53319.432786    15.606     0.030
        53319.448116    15.673     0.033
        53319.461084    15.755     0.035
        53319.486374    15.768     0.035
        53329.458485    15.842     0.038
        53329.470967    15.694     0.033
        53329.483770    15.636     0.031
        53329.496550    15.602     0.030
        53329.509144    15.510     0.028
        53349.401304    15.855     0.039
        53349.413402    15.777     0.037
        53349.427276    15.636     0.031
        53349.439857    15.559     0.031
        53349.451927    15.526     0.030
        53355.488469    15.520     0.024
        53355.502772    15.519     0.024
        53355.515600    15.527     0.024
        53359.398115    15.775     0.030
        53359.415068    15.633     0.028
        53359.431163    15.592     0.026
        53359.447275    15.538     0.025
        53359.463460    15.612     0.025
        53385.424079    15.518     0.024
        53385.436998    15.483     0.024
        53385.449926    15.557     0.024
        53385.464042    15.580     0.024
        53385.476966    15.684     0.028
        53401.288909    15.640     0.026
        53401.301526    15.611     0.026
        53401.314160    15.565     0.026
        53401.327303    15.562     0.026
        53401.340003    15.588     0.026
        53415.362085    15.533     0.022
        53415.374540    15.529     0.026
        53415.387604    15.587     0.024
        53415.400023    15.630     0.026
        53415.412476    15.729     0.030
        53430.238646    15.623     0.022
        53430.250420    15.510     0.020
        53430.266148    15.479     0.022
        53430.286157    15.498     0.022
        53430.297272    15.578     0.026
        53437.296251    15.496     0.018
        53437.308262    15.532     0.020
        53437.319889    15.600     0.022
        53437.331589    15.647     0.024
        53437.343242    15.752     0.026
        53491.159326    15.568     0.031
        53491.169324    15.624     0.033
        53491.179364    15.754     0.059
        53685.440525    15.713     0.054
        53685.453004    15.773     0.037
        53700.389842    15.605     0.028
        53700.402453    15.538     0.026
        53700.415022    15.501     0.026
        53700.427731    15.503     0.024
        53700.440443    15.543     0.026
        53727.395165    15.503     0.024
        53727.408003    15.523     0.026
        53727.433653    15.646     0.028
        53727.446505    15.873     0.054
        53757.265599    15.868     0.028
        53757.278286    15.850     0.026
        53757.290935    15.683     0.024
        53757.303466    15.598     0.022
        53757.316082    15.533     0.022
        53773.292149    15.837     0.035
        53773.305218    15.699     0.031
        53773.317966    15.598     0.028
        53773.330867    15.536     0.028
        53773.343699    15.516     0.028
        53827.247461    15.870     0.028
        53827.258094    15.779     0.025
        53827.268802    15.662     0.023
        53827.279577    15.621     0.023
        53827.290363    15.552     0.021
        53842.187505    15.564     0.028
        53842.199204    15.545     0.028
        53842.210994    15.566     0.031
        53842.222705    15.584     0.036
        53842.234340    15.625     0.043
        53866.159449    15.725     0.076
        53877.165039    15.604     0.111
        54024.428266    15.619     0.046
        54024.442732    15.724     0.048
        54024.455727    15.901     0.053
        54024.469737    15.888     0.051
        54052.396879    15.616     0.031
        54052.409094    15.722     0.033
        54052.421288    15.842     0.039
        54052.433503    15.816     0.037
        54052.445714    15.661     0.031
        54071.388206    15.958     0.063
        54071.401046    15.934     0.058
        54071.413893    15.745     0.048
        54071.426707    15.626     0.041
        54071.439504    15.628     0.040
        54080.360637    15.697     0.037
        54080.372722    15.785     0.039
        54080.384682    15.879     0.043
        54098.317716    15.543     0.033
        54098.329815    15.568     0.033
        54098.341982    15.652     0.031
        54098.354141    15.743     0.036
        54098.366462    15.841     0.036
        54109.370283    15.559     0.054
        54124.275509    15.630     0.026
        54124.287934    15.575     0.025
        54124.300402    15.517     0.023
        54124.312697    15.539     0.025
        54124.325511    15.582     0.025
        54140.296449    15.540     0.018
        54140.308600    15.519     0.018
        54140.320443    15.528     0.020
        54140.332416    15.574     0.022
        54140.344741    15.637     0.024
        54198.180942    15.622     0.026
        54198.190391    15.570     0.024
        54198.200046    15.558     0.026
        54198.209560    15.533     0.024
        54198.219049    15.494     0.028
        54212.177370    15.784     0.048
        54212.185894    15.885     0.054
        54212.194406    15.849     0.058
        54212.202877    15.903     0.066
        54212.211462    15.788     0.059
        54218.183278    15.491     0.052
        54218.191911    15.558     0.057
        54218.217779    15.762     0.068
        54397.432485    15.597     0.048
        54397.445507    15.737     0.051
        54397.459109    15.907     0.056
        54397.472429    15.895     0.053
        54397.483816    15.846     0.046
        54498.271345    15.611     0.030
        54498.283089    15.568     0.030
        54498.294865    15.565     0.030
        54498.306912    15.604     0.030
        54498.318670    15.629     0.031
        54526.225276    15.633     0.026
