        52680.500030    14.286     0.010
        52680.514740    14.273     0.010
        52680.529447    14.266     0.010
        52698.471296    14.195     0.010
        52698.471411    14.243     0.010
        52698.484303    14.236     0.010
        52698.484418    14.263     0.010
        52698.498291    14.269     0.010
        52698.498406    14.307     0.010
        52712.379546    14.442     0.011
        52712.392760    14.308     0.011
        52712.405974    14.287     0.009
        52712.419498    14.247     0.009
        52712.432826    14.236     0.009
        52725.438220    14.254     0.007
        52725.449911    14.253     0.007
        52725.461668    14.252     0.007
        52725.473367    14.285     0.007
        52725.485096    14.344     0.009
        52754.321791    14.256     0.007
        52754.333743    14.246     0.007
        52754.345722    14.237     0.007
        52754.357677    14.259     0.007
        52754.369666    14.285     0.007
        52770.272163    14.481     0.013
        52770.283964    14.559     0.013
        52770.295881    14.590     0.013
        52770.307707    14.530     0.013
        52770.319412    14.450     0.011
        52797.225647    14.262     0.013
        52797.236254    14.299     0.013
        52797.246787    14.350     0.013
        52797.257081    14.456     0.015
        52797.267447    14.560     0.016
        52813.228341    14.261     0.012
        52813.238444    14.252     0.012
        52813.248488    14.256     0.012
        52813.258605    14.269     0.012
        52813.268952    14.321     0.012
        52825.221229    14.602     0.016
        52825.231337    14.603     0.016
        52825.241451    14.541     0.015
        52825.251502    14.473     0.015
        52825.262108    14.339     0.013
        52849.161460    14.372     0.011
        52849.171981    14.431     0.011
        52849.182376    14.518     0.011
        52849.194273    14.590     0.013
        52849.204719    14.565     0.013
        52886.122500    14.255     0.017
        52886.135284    14.322     0.020
        53033.461767    14.289     0.010
        53033.473931    14.328     0.010
        53033.486130    14.434     0.010
        53033.498374    14.537     0.010
        53033.510834    14.596     0.012
        53052.398997    14.610     0.011
        53052.410806    14.600     0.009
        53052.422535    14.539     0.009
        53052.434360    14.453     0.009
        53052.446663    14.389     0.009
        53065.393226    14.405     0.009
        53065.404491    14.511     0.009
        53065.415765    14.577     0.009
        53065.427298    14.584     0.009
        53065.438662    14.527     0.011
        53079.387586    14.569     0.012
        53079.398733    14.569     0.012
        53079.409577    14.499     0.010
        53079.420446    14.405     0.010
        53079.431654    14.332     0.008
        53093.343649    14.620     0.009
        53093.353896    14.649     0.009
        53093.364442    14.624     0.007
        53093.374820    14.590     0.007
