        52639.479138    15.722     0.028
        52639.510062    15.734     0.028
        52639.525255    15.637     0.028
        52666.394403    15.526     0.022
        52666.409647    15.542     0.022
        52666.424730    15.567     0.022
        52666.440007    15.571     0.022
        52666.454713    15.582     0.022
        52676.361529    15.453     0.030
        52676.376509    15.407     0.030
        52676.391588    15.520     0.028
        52676.406709    15.500     0.030
        52676.422006    15.477     0.030
        52698.312551    15.367     0.017
        52698.326766    15.378     0.017
        52698.341484    15.378     0.017
        52698.356272    15.406     0.018
        52711.303754    15.442     0.028
        52711.304114    15.441     0.028
        52711.316766    15.484     0.028
        52711.317124    15.503     0.028
        52711.330143    15.477     0.026
        52711.330503    15.494     0.028
        52711.343487    15.492     0.028
        52711.343845    15.477     0.026
        52711.356541    15.540     0.026
        52711.356901    15.516     0.028
        52725.378720    15.417     0.030
        52725.378834    15.447     0.025
        52725.391350    15.367     0.021
        52725.391467    15.375     0.018
        52725.403772    15.394     0.021
        52725.403887    15.367     0.018
        52725.416122    15.361     0.021
        52725.416238    15.375     0.020
        52725.428383    15.354     0.023
        52725.428498    15.388     0.020
        52734.260418    15.509     0.023
        52734.272528    15.493     0.041
        52734.296364    15.459     0.045
        52739.247507    15.512     0.028
        52739.258994    15.491     0.026
        52739.270849    15.511     0.026
        52739.282594    15.505     0.026
        52739.294080    15.505     0.026
        52754.273810    15.537     0.026
        52754.286574    15.521     0.026
        52754.299105    15.514     0.028
        52754.312027    15.529     0.026
        52754.324767    15.525     0.026
        52769.214707    15.471     0.038
        52769.214816    15.542     0.040
        52769.261658    15.537     0.051
        52794.172997    15.415     0.026
        52794.183665    15.452     0.026
        52794.194500    15.433     0.028
        52794.204873    15.448     0.026
        52794.215225    15.452     0.030
        52820.171915    15.600     0.031
        52820.201701    15.599     0.037
        52820.211588    15.539     0.035
        52824.170933    15.401     0.030
        52824.180877    15.424     0.030
        52824.190772    15.445     0.028
        52824.200616    15.411     0.030
        52824.210529    15.457     0.030
        52974.467025    15.608     0.028
        52974.479800    15.645     0.028
        52974.492436    15.635     0.026
        52974.505375    15.660     0.026
        52993.456931    15.395     0.016
        52993.469436    15.412     0.016
        52993.481959    15.379     0.015
        52993.494529    15.400     0.015
        52993.507283    15.428     0.015
        53006.396438    15.445     0.026
        53006.408726    15.426     0.022
        53006.421414    15.445     0.022
        53006.433545    15.440     0.022
        53006.451065    15.479     0.022
        53034.392922    15.539     0.025
        53034.404759    15.553     0.025
        53034.416578    15.570     0.025
        53034.428522    15.575     0.025
        53034.440534    15.579     0.026
        53052.338141    15.575     0.020
        53052.350071    15.602     0.020
        53052.362559    15.602     0.020
        53052.374408    15.626     0.020
        53052.386252    15.595     0.020
        53064.286979    15.445     0.024
        53064.299446    15.454     0.020
        53064.323895    15.452     0.022
        53064.342448    15.492     0.018
        53064.356255    15.513     0.020
        53079.284097    15.484     0.020
        53079.295101    15.468     0.021
        53079.306026    15.463     0.020
        53079.317091    15.460     0.020
        53079.328029    15.504     0.021
        53089.327738    15.434     0.037
        53089.338669    15.557     0.033
        53089.349157    15.510     0.043
        53089.359741    15.661     0.024
        53110.245465    15.626     0.028
        53110.256272    15.615     0.028
        53110.267176    15.600     0.026
        53110.278096    15.596     0.026
        53110.289055    15.591     0.026
        53119.246778    15.401     0.015
        53119.257276    15.419     0.016
        53119.268010    15.418     0.016
        53119.278572    15.425     0.016
        53119.292612    15.411     0.016
        53138.207227    15.688     0.025
        53138.217055    15.701     0.026
        53138.226914    15.663     0.025
        53138.236738    15.696     0.028
        53138.246560    15.689     0.028
        53149.205628    15.318     0.020
        53149.214234    15.337     0.020
        53149.222778    15.360     0.020
        53149.231523    15.367     0.020
        53149.240372    15.358     0.018
        53166.174380    15.611     0.033
        53166.185053    15.505     0.031
        53166.194840    15.483     0.031
        53166.204673    15.454     0.031
        53166.214537    15.405     0.028
        53349.474109    15.575     0.040
        53349.487681    15.556     0.038
        53445.464698    15.665     0.022
        53445.476177    15.661     0.022
        53445.488586    15.676     0.024
        53445.500151    15.701     0.026
        53471.311572    15.440     0.022
        53471.323143    15.405     0.022
        53471.334295    15.441     0.022
        53471.344843    15.367     0.024
        53471.354918    15.414     0.033
        53501.245108    15.673     0.030
        53501.259963    15.669     0.030
        53501.275110    15.591     0.028
        53501.287327    15.537     0.026
        53501.297518    15.477     0.028
        53529.165805    15.496     0.030
        53529.176222    15.484     0.030
