        52608.458902    15.931     0.076
        52608.473862    15.892     0.037
        52608.488754    15.940     0.070
        52608.503704    16.011     0.083
        52619.451600    15.998     0.045
        52619.466591    16.118     0.048
        52619.481995    16.104     0.048
        52619.496978    16.053     0.048
        52619.511971    16.140     0.049
        52640.386278    16.049     0.036
        52640.401330    16.045     0.036
        52640.416346    16.077     0.036
        52640.432267    16.070     0.036
        52640.447460    16.085     0.036
        52646.388932    15.987     0.035
        52646.403743    16.007     0.037
        52646.418214    15.998     0.035
        52646.432755    15.998     0.037
        52646.447308    15.991     0.037
        52647.385405    15.846     0.036
        52647.399971    15.829     0.038
        52647.414804    15.823     0.036
        52647.429620    15.792     0.036
        52647.444613    15.747     0.035
        52667.320949    15.976     0.035
        52667.335641    16.019     0.036
        52667.350327    16.021     0.036
        52667.364994    16.010     0.036
        52667.379724    16.066     0.038
        52672.324651    16.126     0.041
        52672.338592    16.074     0.037
        52672.352748    16.061     0.035
        52672.366670    15.930     0.031
        52672.380675    15.901     0.031
        52673.291919    15.889     0.033
        52673.306969    15.894     0.033
        52673.322763    15.911     0.033
        52673.339197    15.955     0.036
        52673.354205    15.914     0.035
        52704.289131    15.796     0.030
        52704.302474    15.843     0.033
        52704.315495    15.842     0.033
        52704.328585    15.881     0.036
        52704.341537    15.872     0.036
        52705.240975    16.047     0.031
        52705.254976    16.031     0.030
        52705.269085    16.071     0.031
        52705.282148    16.066     0.031
        52705.295374    16.093     0.033
        52707.247210    16.040     0.031
        52707.260592    16.055     0.031
        52707.273769    16.060     0.031
        52707.287030    16.017     0.031
        52707.300312    16.095     0.033
        52729.229846    15.752     0.026
        52729.241482    15.772     0.026
        52729.252951    15.810     0.026
        52729.265116    15.771     0.026
        52729.276610    15.781     0.026
        52734.251051    16.024     0.035
        52734.263397    16.046     0.035
        52734.275639    16.000     0.037
        52734.300038    16.168     0.163
        52738.183692    15.950     0.035
        52738.195109    15.943     0.037
        52738.206646    15.992     0.037
        52738.218084    15.997     0.039
        52738.229557    15.971     0.037
        52755.195376    16.046     0.037
        52755.212784    16.035     0.037
        52755.225922    16.100     0.043
        52755.237945    16.073     0.043
        52755.250072    16.066     0.043
        52757.181014    15.982     0.037
        52757.192753    15.996     0.039
        52758.149378    15.927     0.036
        52758.161742    15.847     0.035
        52758.173836    15.826     0.035
        52758.185993    15.840     0.035
        52758.198046    15.790     0.031
        52941.431217    15.933     0.040
        52941.442818    15.932     0.036
        52941.454634    15.970     0.036
        52941.466218    15.964     0.035
        52941.478049    15.934     0.033
        52995.385509    15.905     0.023
        52995.410615    15.852     0.021
        52995.423007    15.955     0.021
        52995.435933    15.865     0.021
        52997.441122    15.892     0.046
        53027.401309    16.044     0.023
        53027.414281    16.054     0.021
        53027.427128    16.080     0.025
        53027.439944    16.080     0.025
        53027.452723    16.069     0.023
        53029.370332    16.017     0.046
        53033.329763    15.933     0.030
        53033.342018    15.960     0.030
        53033.354158    15.929     0.030
        53033.366309    15.975     0.030
        53053.290325    16.025     0.046
        53053.302108    15.907     0.050
        53053.315643    15.841     0.054
        53053.328974    15.794     0.055
        53053.340737    15.819     0.028
        53058.291032    15.906     0.018
        53058.304051    15.937     0.021
        53058.316175    15.955     0.020
        53058.328476    15.939     0.020
        53058.340773    15.949     0.018
        53061.288089    16.116     0.023
        53061.300106    16.136     0.025
        53061.312154    16.148     0.025
        53061.324284    16.174     0.025
        53061.336197    16.162     0.023
        53079.250363    15.918     0.026
        53079.260977    15.914     0.026
        53079.271667    15.941     0.026
        53079.282471    15.943     0.028
        53079.293206    15.937     0.026
        53083.292011    15.899     0.023
        53083.303307    15.915     0.026
        53083.314634    15.943     0.023
        53083.325897    15.932     0.028
        53083.337039    15.919     0.025
        53085.333738    15.978     0.030
        53085.345967    15.943     0.026
        53085.359402    16.030     0.064
        53085.370560    15.900     0.058
        53085.381771    15.967     0.064
        53110.186678    15.769     0.031
        53110.197368    15.800     0.031
        53110.208056    15.805     0.033
        53110.218744    15.834     0.033
        53110.229494    15.809     0.033
        53114.199704    15.710     0.018
        53114.210871    15.732     0.020
        53114.221882    15.771     0.020
        53114.232546    15.763     0.020
        53114.243181    15.787     0.021
        53116.202939    15.764     0.038
        53116.213792    15.799     0.056
        53116.247895    15.776     0.049
        53138.154736    16.032     0.037
        53138.164625    16.022     0.037
        53138.174488    16.062     0.039
        53138.184312    16.066     0.039
        53138.194113    16.039     0.037
        53142.160297    15.959     0.030
        53142.173360    15.995     0.031
        53142.182890    15.939     0.030
        53142.192743    15.996     0.030
        53144.170847    15.938     0.039
        53144.180235    15.962     0.039
        53144.189626    16.004     0.052
        53144.208984    15.949     0.107
        53327.437186    16.153     0.061
        53347.469263    15.911     0.048
        53347.483054    15.852     0.046
        53351.424430    15.925     0.045
        53351.438707    15.897     0.041
        53351.453112    15.979     0.045
        53351.468076    15.945     0.043
        53351.482799    15.999     0.048
        53383.348503    16.079     0.033
        53383.362655    16.102     0.035
        53383.375737    16.120     0.035
        53383.389388    16.099     0.035
        53383.403776    16.103     0.037
        53468.216276    15.923     0.093
        53468.225782    15.888     0.072
        53503.181677    15.859     0.039
        53503.190410    15.824     0.037
        53503.199254    15.772     0.035
        53503.209098    15.759     0.037
        53503.219489    15.780     0.039
        53674.469851    16.061     0.052
        53674.481995    16.046     0.048
        53674.494265    16.045     0.046
        53704.452270    15.853     0.031
        53704.464773    15.834     0.030
        53704.477230    15.790     0.028
        53704.489979    15.790     0.028
        53704.502531    15.770     0.028
        53707.452900    15.950     0.037
        53707.465701    15.980     0.044
        53707.478322    16.015     0.043
        53707.490954    15.996     0.033
        53707.503556    15.990     0.033
        53710.447702    16.233     0.046
        53710.460560    16.172     0.046
        53710.473624    16.172     0.046
        53710.486278    16.091     0.044
        53710.498860    16.002     0.041
        53734.410848    15.887     0.030
        53734.423792    15.953     0.031
        53734.436746    15.943     0.031
        53734.449973    15.929     0.033
        53734.463082    15.960     0.033
        53746.343722    15.830     0.048
        53746.357142    15.772     0.044
        53746.369657    15.788     0.044
        53746.382504    15.751     0.043
        53746.394974    15.737     0.041
        53758.343449    16.153     0.033
        53758.355956    16.187     0.039
        53758.368478    16.189     0.041
        53758.381208    16.161     0.041
        53758.393835    16.189     0.043
        53787.419172    16.169     0.052
        53787.431091    16.187     0.052
        53787.443118    16.146     0.052
        53787.455220    16.093     0.054
        53789.376621    16.136     0.057
        53789.388489    16.161     0.046
        53790.289403    15.740     0.026
        53790.301316    15.743     0.028
        53790.313283    15.762     0.028
        53790.325309    15.793     0.030
        53790.337222    15.800     0.028
        53792.338993    15.779     0.030
        53792.350774    15.779     0.043
        53792.362555    15.786     0.035
        53792.374333    15.779     0.041
        53792.386110    15.797     0.037
        53802.252673    16.111     0.048
        53802.264966    16.090     0.071
        53802.275337    16.227     0.067
        53802.277283    16.088     0.051
        53802.283961    16.161     0.052
        53802.286730    16.191     0.055
        53802.289797    16.118     0.051
        53802.295334    16.196     0.055
        53802.298109    16.206     0.057
        53802.306755    16.169     0.055
        53802.309540    16.289     0.126
        53802.318154    16.124     0.054
        53802.320930    16.161     0.065
        53818.231935    15.985     0.036
        53818.243062    15.983     0.035
        53818.254162    15.992     0.036
        53818.265481    16.050     0.038
        53818.276551    16.008     0.036
        53821.289710    15.857     0.033
        53821.305135    15.839     0.044
        53821.332776    15.729     0.078
        53821.348660    15.743     0.044
        53824.289849    15.929     0.055
        53824.303753    15.873     0.117
        53824.335941    16.024     0.083
        53824.350488    16.014     0.111
        53828.286187    15.850     0.098
        53828.298386    15.924     0.046
        53828.313128    15.942     0.041
        53828.329049    15.918     0.044
        53828.343168    15.926     0.055
        53831.184564    15.827     0.054
        53845.186292    16.125     0.049
        53845.197390    15.944     0.043
        53845.208552    16.050     0.048
        53845.219622    15.974     0.045
        53845.230707    16.039     0.049
        53846.196393    16.175     0.065
        53846.207045    16.176     0.063
        53846.217725    16.165     0.065
        53846.228463    16.213     0.067
        53846.239188    16.061     0.059
        53850.189510    16.072     0.051
        53850.199988    16.098     0.048
        53850.210467    16.124     0.053
        53850.220964    16.201     0.059
        53850.231548    16.156     0.061
        53851.236410    15.891     0.044
        53851.247982    15.894     0.044
        53851.258625    15.926     0.048
        53851.269540    15.942     0.050
        53851.279705    15.951     0.057
        53854.214232    16.129     0.054
        53854.225096    16.117     0.052
        53854.249578    16.154     0.061
        54035.440566    15.776     0.053
        54035.453143    15.799     0.048
        54035.464938    15.727     0.045
        54035.476989    15.749     0.043
        54035.488675    15.707     0.040
        54053.452561    16.041     0.050
        54053.464440    16.027     0.052
        54053.476292    16.087     0.059
        54056.430280    15.736     0.030
        54056.442539    15.768     0.028
        54056.454790    15.757     0.028
        54056.467228    15.795     0.030
        54056.479481    15.784     0.028
        54059.436830    16.075     0.039
        54059.444600    16.061     0.046
        54059.449328    16.108     0.041
        54059.461649    16.070     0.039
        54059.468336    16.070     0.046
        54059.474750    16.087     0.037
        54059.482107    16.057     0.041
        54059.487405    16.081     0.035
        54059.494662    16.023     0.041
        54059.507408    16.047     0.038
        54064.445174    15.847     0.028
        54064.458034    15.860     0.028
        54064.470896    15.835     0.028
        54064.483767    15.787     0.026
        54064.496638    15.742     0.024
        54082.396264    15.998     0.046
        54082.409150    16.012     0.044
        54082.422392    16.020     0.044
        54082.435278    16.015     0.043
        54082.448176    16.014     0.043
        54085.461277    15.739     0.026
        54085.474236    15.763     0.024
        54085.487198    15.766     0.022
        54085.500165    15.779     0.022
        54085.513126    15.795     0.024
        54091.350160    16.270     0.061
        54091.363339    16.161     0.051
        54091.375976    16.319     0.058
        54091.387882    16.168     0.051
        54091.399995    16.182     0.051
        54114.359245    16.179     0.061
        54114.372017    16.140     0.119
