        52722.470769    16.614     0.061
        52722.490891    16.847     0.076
        52722.506260    16.823     0.105
        52751.371084    16.593     0.065
        52751.382051    16.575     0.063
        52751.393376    16.566     0.065
        52751.404038    16.528     0.063
        52751.414670    16.449     0.059
        52781.269967    16.950     0.081
        52781.280692    16.862     0.072
        52781.291427    16.908     0.072
        52781.302267    16.893     0.074
        52781.313081    16.963     0.080
        52811.169695    16.875     0.105
        52811.169790    16.879     0.104
        52811.179603    16.758     0.091
        52811.179710    16.923     0.104
        52811.189552    16.679     0.081
        52811.189642    16.852     0.094
        52811.199449    16.872     0.094
        52811.199538    16.772     0.085
        52811.209340    16.736     0.081
        52811.209434    16.881     0.091
        52848.164759    16.663     0.083
        52848.174771    16.665     0.084
        52848.194758    16.701     0.095
        52848.204751    16.740     0.098
        52897.124075    16.739     0.074
        52897.135830    16.727     0.076
        52897.147560    16.758     0.085
        52897.159538    16.717     0.094
        52897.171253    16.710     0.105
        52927.080656    16.535     0.070
        52927.091968    16.486     0.068
        52927.103579    16.591     0.074
        52927.116701    16.541     0.070
        52927.128640    16.567     0.080
        53008.472073    16.797     0.113
        53008.484671    16.981     0.117
        53008.497205    16.943     0.104
        53008.509826    16.995     0.104
        53008.522419    16.873     0.089
        53038.474756    16.697     0.102
        53038.500304    16.675     0.096
        53045.414614    16.545     0.079
        53045.426462    16.634     0.086
        53045.438352    16.569     0.081
        53045.450767    16.544     0.079
        53045.462879    16.679     0.089
        53096.364583    16.643     0.096
        53096.374114    16.704     0.096
        53096.383628    16.533     0.081
        53096.393143    16.457     0.074
        53096.402934    16.443     0.073
        53125.293529    16.702     0.106
        53125.303149    16.768     0.112
        53125.312900    16.745     0.106
        53125.322893    16.731     0.106
        53125.332493    16.690     0.099
        53134.285614    16.476     0.054
        53134.294639    16.537     0.061
        53134.303689    16.543     0.064
        53134.312622    16.557     0.069
        53134.321462    16.506     0.069
        53155.258889    16.453     0.083
        53155.267220    16.497     0.089
        53155.275612    16.520     0.089
        53155.283991    16.444     0.084
        53155.292192    16.620     0.099
        53163.264729    17.001     0.251
        53169.266750    16.545     0.058
        53169.276635    16.484     0.056
        53169.286490    16.569     0.063
        53169.296397    16.621     0.064
        53169.306199    16.586     0.068
        53193.242299    16.802     0.181
        53193.251730    16.711     0.081
        53193.260950    16.834     0.102
        53214.239831    16.743     0.203
        53244.136506    16.472     0.076
        53244.146998    16.539     0.083
        53244.157459    16.612     0.092
        53244.168128    16.575     0.091
        53244.179719    16.598     0.094
        53281.093427    16.709     0.073
        53281.104154    16.588     0.071
        53281.115055    16.684     0.079
        53281.126079    16.599     0.076
        53281.136802    16.458     0.068
        53451.396462    16.841     0.091
        53451.407231    16.764     0.083
        53451.418012    16.733     0.080
        53451.428776    16.817     0.085
        53451.439553    16.740     0.080
        53480.317487    16.970     0.133
        53480.326458    16.945     0.131
        53480.335407    16.920     0.126
        53480.344396    16.904     0.122
        53480.353351    16.888     0.113
        53490.307791    16.772     0.063
        53490.318556    16.673     0.057
        53490.330426    16.604     0.052
        53490.342242    16.549     0.054
        53490.354103    16.527     0.054
        53536.226681    16.802     0.126
        53536.236653    16.888     0.139
        53536.246635    16.685     0.113
        53536.256685    16.957     0.152
        53536.266635    16.843     0.131
        53565.176380    16.721     0.083
        53565.187019    16.720     0.085
        53565.197694    16.646     0.078
        53565.208372    16.625     0.074
        53565.219062    16.565     0.072
        53610.138340    16.606     0.063
        53610.149614    16.549     0.061
        53610.160841    16.637     0.068
        53610.183279    16.693     0.078
        53629.113207    16.630     0.115
        53629.125553    16.830     0.142
        53629.138126    16.759     0.133
        53629.150531    16.789     0.142
        53629.162849    16.786     0.152
        53774.478791    16.507     0.052
        53774.491984    16.552     0.054
        53774.517927    16.529     0.052
        53802.429925    16.595     0.058
        53802.441937    16.527     0.051
        53802.454180    16.513     0.053
        53802.466550    16.407     0.048
        53802.478604    16.469     0.051
        53806.426171    16.824     0.122
        53828.340137    16.511     0.083
        53828.350688    16.446     0.053
        53828.361231    16.446     0.048
        53828.371791    16.460     0.101
        53828.382445    16.418     0.083
        53834.328098    16.969     0.116
        53834.338052    16.887     0.104
        53834.348034    16.886     0.102
        53834.358237    17.001     0.112
        53834.368253    16.961     0.107
        53842.309600    16.461     0.104
        53842.321342    16.651     0.126
        53842.333555    16.377     0.096
        53842.345897    16.446     0.100
        53842.357128    16.493     0.104
        53857.322290    16.718     0.079
        53857.332299    16.749     0.079
        53857.342625    16.799     0.089
        53857.352801    16.766     0.084
        53857.362744    16.838     0.087
        53876.265226    16.906     0.111
        53876.276191    16.804     0.116
        53904.229480    16.804     0.071
        53904.249590    16.727     0.064
        53904.259674    16.810     0.069
        53904.269832    16.799     0.069
        53922.266391    16.498     0.128
        53933.217146    16.934     0.107
        53933.227472    17.119     0.149
        53933.237754    16.950     0.127
        53933.248137    16.871     0.107
        53933.258407    16.640     0.087
        53954.179356    17.060     0.220
        53990.114011    16.549     0.076
        53990.126000    16.518     0.061
        53990.149709    16.639     0.074
        53990.161387    16.661     0.081
        53995.117299    16.695     0.071
        53995.129189    16.695     0.069
        53995.141192    16.735     0.074
        53995.153156    16.675     0.074
        53995.165724    16.745     0.081
        54022.077048    17.070     0.109
        54022.088403    17.079     0.114
        54022.099859    17.001     0.106
        54022.111209    17.015     0.112
        54108.461354    16.761     0.170
        54108.473622    16.894     0.193
        54108.485691    16.800     0.163
        54108.497855    16.871     0.167
        54108.510058    16.831     0.145
        54125.440953    16.747     0.116
        54125.453020    16.868     0.127
        54125.465130    16.747     0.107
        54125.477135    16.748     0.111
        54125.489153    16.808     0.109
        54140.476119    16.420     0.052
        54140.489580    16.445     0.054
        54140.503000    16.450     0.076
        54140.515731    16.496     0.057
        54157.391941    16.725     0.089
        54157.403243    16.692     0.084
        54157.414209    16.706     0.081
        54157.425170    16.600     0.071
        54157.436131    16.600     0.066
        54212.304573    16.972     0.106
        54212.312984    16.895     0.097
        54212.321406    16.872     0.096
        54212.330081    16.966     0.102
        54212.338490    16.871     0.091
        54525.402762    16.580     0.068
        54525.414369    16.636     0.073
        54525.425975    16.697     0.094
        54525.440295    16.766     0.129
        54570.349138    16.636     0.069
        54570.360160    16.870     0.084
        54570.371137    16.684     0.071
        54570.382015    16.807     0.078
        54570.393029    16.859     0.079
        54586.293485    16.562     0.087
        54586.303544    16.593     0.091
        54586.313593    16.572     0.089
        54586.323715    16.731     0.102
        54586.333890    16.662     0.092
        54598.291072    16.614     0.117
        54598.300553    16.552     0.107
        54598.328839    16.688     0.104
        54619.262090    16.626     0.078
        54619.272383    16.724     0.086
        54619.282674    16.811     0.094
        54619.293212    16.702     0.081
        54619.303431    16.678     0.081
