        52642.449938    15.767     0.031
        52642.464206    15.805     0.031
        52642.478553    15.858     0.033
        52642.492937    15.892     0.033
        52642.507340    15.890     0.035
        52709.309169    15.862     0.037
        52709.322519    15.650     0.031
        52709.336171    15.494     0.026
        52709.349693    15.467     0.026
        52709.363224    15.519     0.028
        52736.248890    16.188     0.044
        52736.261016    16.161     0.043
        52736.273258    16.181     0.043
        52736.285424    16.153     0.043
        52736.297614    16.122     0.043
        52757.207511    16.133     0.046
        52757.219607    16.141     0.048
        52757.231468    16.247     0.052
        52757.243280    16.153     0.050
        52757.255139    16.163     0.054
        52986.437702    16.166     0.078
        52986.449248    16.224     0.083
        52986.461353    16.176     0.076
        52986.473494    16.207     0.076
        52986.485088    16.228     0.076
        53032.393075    16.269     0.041
        53032.405494    16.247     0.041
        53032.417940    16.142     0.038
        53032.430856    16.079     0.038
        53032.443255    15.948     0.033
        53055.367758    15.784     0.043
        53055.379927    15.632     0.025
        53081.289798    15.628     0.023
        53081.302699    15.641     0.023
        53081.314952    15.724     0.026
        53081.326582    15.754     0.026
        53081.339317    15.799     0.028
        53095.237415    16.128     0.061
        53095.247601    16.217     0.063
        53095.257905    16.166     0.059
        53095.268142    16.120     0.057
        53112.191424    16.154     0.106
        53112.202382    16.188     0.045
        53112.213144    16.158     0.046
        53112.224466    16.201     0.051
        53112.234962    16.184     0.048
        53140.157550    15.868     0.040
        53140.167368    15.869     0.041
        53140.177407    15.946     0.045
        53140.187193    15.917     0.043
        53140.197042    15.995     0.046
        53350.483456    15.899     0.046
        53350.496367    15.931     0.046
        53350.509237    15.959     0.049
        53350.522183    15.937     0.049
        53402.382861    16.214     0.058
        53402.396430    16.258     0.059
        53402.408595    16.271     0.061
        53402.420779    16.201     0.058
        53402.432822    16.229     0.059
        53405.352044    16.135     0.040
        53405.364194    16.167     0.041
        53405.380140    16.186     0.043
        53405.393357    16.182     0.043
        53405.407295    16.228     0.045
        53446.388905    16.160     0.044
        53446.399543    16.176     0.046
        53446.410159    16.229     0.050
        53446.420779    16.206     0.052
        53446.431409    16.220     0.057
        53467.229704    15.916     0.037
        53467.239854    15.797     0.033
        53467.249801    15.710     0.031
        53467.259678    15.641     0.030
        53467.271340    15.606     0.031
        53506.148266    15.813     0.065
        53506.157600    15.852     0.068
        53506.166899    15.839     0.068
        53506.176243    15.875     0.072
        53506.185537    15.925     0.074
        53745.339234    15.921     0.067
        53745.352102    15.958     0.065
        53745.365216    16.050     0.065
        53745.377999    16.011     0.061
        53745.390860    16.021     0.061
        53777.360433    16.235     0.096
        53777.373494    16.248     0.094
        53777.386555    16.340     0.104
        53777.399622    16.292     0.100
        53777.412766    16.182     0.089
        53816.302684    15.585     0.025
        53816.314095    15.678     0.026
        53816.336994    15.739     0.028
        53816.348592    15.740     0.031
        54149.332499    16.140     0.035
        54149.344586    16.074     0.031
        54149.356732    15.971     0.028
        54149.368844    15.851     0.033
        54149.381089    15.680     0.022
        54158.286048    15.671     0.037
        54158.297672    15.687     0.037
        54158.309301    15.706     0.037
        54158.320934    15.730     0.039
        54158.332579    15.764     0.039
        54186.244700    16.135     0.065
        54186.255722    16.140     0.065
        54186.267433    16.143     0.063
        54186.278598    16.173     0.065
        54450.437066    15.933     0.054
        54450.449428    16.023     0.056
        54450.461626    16.005     0.053
        54450.473822    16.044     0.054
        54450.486026    16.078     0.054
        54476.455454    16.229     0.058
        54476.468696    16.170     0.054
        54476.482107    16.160     0.056
        54476.495277    16.220     0.058
        54476.508742    16.224     0.058
        54496.468807    16.064     0.031
        54496.481722    16.104     0.033
        54496.494596    16.088     0.035
        54496.507468    16.222     0.039
        54496.520339    16.211     0.041
        54505.394606    16.038     0.041
        54505.406208    15.934     0.038
        54505.417760    15.852     0.036
        54505.429603    15.681     0.033
        54505.441022    15.592     0.031
        54525.382351    15.984     0.041
        54525.393537    15.873     0.039
        54525.404763    15.682     0.044
        54525.416053    15.509     0.033
        54525.427243    15.402     0.028
        54532.328142    16.157     0.048
        54532.339299    16.202     0.048
        54532.350314    16.177     0.049
        54532.361502    16.248     0.053
        54532.372776    16.308     0.058
        54570.190039    15.722     0.041
        54570.201090    15.815     0.041
        54570.212169    15.791     0.039
        54570.223246    15.820     0.041
        54570.234555    15.849     0.041
