        52712.440501    14.523     0.011
        52712.453696    14.507     0.011
        52712.466885    14.511     0.009
        52712.480295    14.521     0.011
        52712.493404    14.545     0.011
        52738.367570    14.710     0.013
        52738.367686    14.681     0.013
        52738.379167    14.565     0.012
        52738.379282    14.593     0.012
        52738.390779    14.555     0.012
        52738.390895    14.536     0.012
        52738.402338    14.533     0.012
        52738.402453    14.527     0.012
        52738.414421    14.526     0.012
        52738.414536    14.538     0.012
        52755.327102    14.538     0.011
        52755.339089    14.523     0.011
        52755.351119    14.518     0.011
        52755.363224    14.500     0.011
        52755.375266    14.508     0.011
        52770.276802    15.388     0.030
        52770.288611    15.112     0.022
        52770.300540    14.791     0.017
        52770.312187    14.620     0.013
        52770.324083    14.538     0.013
        52797.271434    14.560     0.016
        52797.281628    14.552     0.015
        52797.292271    14.505     0.015
        52797.302756    14.481     0.015
        52797.313304    14.498     0.013
        52813.232182    14.582     0.016
        52813.242224    14.599     0.015
        52813.252342    14.575     0.015
        52813.262693    14.560     0.015
        52813.272726    14.561     0.015
        52825.225031    14.571     0.015
        52825.235139    14.547     0.015
        52825.245251    14.571     0.015
        52825.255728    14.616     0.015
        52825.265951    14.633     0.015
        52849.166099    15.398     0.024
        52849.176490    15.254     0.020
        52849.187460    14.895     0.017
        52849.198575    14.659     0.013
        52849.209721    14.549     0.013
        53033.466926    14.598     0.013
        53033.479110    14.836     0.016
        53033.491361    15.215     0.021
        53033.503614    15.385     0.023
        53033.515978    15.077     0.018
        53053.475445    14.623     0.022
        53053.487237    14.795     0.024
        53053.499275    15.179     0.033
        53053.513083    15.447     0.033
        53065.398308    14.518     0.013
        53065.409574    14.670     0.011
        53065.421009    14.951     0.015
        53065.432385    15.355     0.020
        53065.443748    15.384     0.028
        53079.423157    14.534     0.009
        53079.434767    14.561     0.009
        53079.445516    14.574     0.009
        53079.456675    14.640     0.011
        53079.467446    14.709     0.011
        53093.381198    14.638     0.007
        53093.391702    14.597     0.007
        53093.402430    14.562     0.007
        53093.413254    14.616     0.007
        53093.423740    14.579     0.007
        53110.349823    14.526     0.009
        53110.360660    14.490     0.009
        53110.371722    14.486     0.009
        53110.382555    14.498     0.009
        53110.393571    14.516     0.009
        53122.301641    14.529     0.010
        53122.311848    14.541     0.010
        53122.332288    14.543     0.008
        53122.342670    14.577     0.008
        53138.301048    14.539     0.011
        53138.310723    14.578     0.011
        53138.320366    14.572     0.011
        53138.330057    14.634     0.011
        53138.339685    14.703     0.011
        53153.256360    14.543     0.010
        53153.264957    14.544     0.010
        53153.274214    14.532     0.010
        53153.282889    14.565     0.010
        53153.291471    14.561     0.010
        53166.290423    14.676     0.011
        53166.299821    14.609     0.011
        53166.309284    14.581     0.011
        53166.318690    14.560     0.011
        53166.328094    14.544     0.011
        53178.225682    14.624     0.012
        53241.202025    14.449     0.024
        53241.211975    14.471     0.018
        53263.110830    14.522     0.011
        53263.122276    14.526     0.011
        53263.133725    14.513     0.011
        53263.145181    14.496     0.011
        53263.156664    14.476     0.011
        53479.386700    14.527     0.015
        53479.395789    14.532     0.013
        53479.404902    14.526     0.013
        53479.414222    14.527     0.013
        53479.424091    14.536     0.011
        53502.388834    14.744     0.013
        53502.399404    14.769     0.013
        53502.409679    14.755     0.013
        53502.419958    14.687     0.011
        53502.431104    14.619     0.011
        53505.265771    14.912     0.024
        53505.275054    15.243     0.031
        53505.284361    15.368     0.031
        53505.294420    15.252     0.031
        53505.303743    14.969     0.022
        53522.268504    14.538     0.011
        53522.278806    14.549     0.011
        53522.289126    14.498     0.011
        53522.299339    14.481     0.009
        53522.309556    14.478     0.011
        53523.269089    14.553     0.013
        53523.279515    14.533     0.011
        53523.289840    14.529     0.011
        53523.300284    14.545     0.011
        53523.310635    14.553     0.009
        53525.264904    14.647     0.013
        53525.275226    14.875     0.015
        53525.285442    15.202     0.020
        53525.295648    15.391     0.024
        53525.306074    15.206     0.020
        53580.165027    14.629     0.013
        53580.176429    14.571     0.011
        53580.187832    14.570     0.022
        53580.199226    14.606     0.020
        53623.116996    14.511     0.020
        53623.128351    14.484     0.017
        53624.123422    14.543     0.018
        53624.146107    14.533     0.020
        53624.157454    14.554     0.018
        53789.480734    14.753     0.031
        53799.410013    14.516     0.010
        53799.421970    14.526     0.008
        53799.445860    14.545     0.010
        53818.422896    14.520     0.010
        53818.445343    14.526     0.010
        53845.349970    14.507     0.022
        53845.361116    14.503     0.017
        53845.372601    14.496     0.017
        53845.383489    14.528     0.018
        53845.394485    14.540     0.018
        53851.343139    14.497     0.013
        53851.375082    14.532     0.013
        53851.385471    14.519     0.013
        53880.271077    14.650     0.015
        53880.282263    14.746     0.015
        53880.293444    14.733     0.015
        53880.304623    14.716     0.015
        53880.315830    14.641     0.013
        53885.282032    14.706     0.017
        53885.293846    14.761     0.017
        53885.305630    14.721     0.015
        53885.317434    14.631     0.015
        53885.329254    14.575     0.013
        53955.199719    14.636     0.030
        53978.172459    14.564     0.018
        54152.463902    14.500     0.007
        54152.475943    14.497     0.007
        54152.487911    14.519     0.007
        54152.499972    14.525     0.007
        54152.511957    14.568     0.009
        54173.378980    14.586     0.015
        54173.389696    14.582     0.013
        54173.400488    14.559     0.012
        54173.411680    14.547     0.012
        54173.422323    14.523     0.012
        54185.389845    14.523     0.012
        54185.403463    14.538     0.012
        54185.413682    14.558     0.012
        54201.374014    14.587     0.012
        54201.392685    14.677     0.013
        54201.401965    14.866     0.016
        54201.411778    15.138     0.021
        54559.306550    15.389     0.017
        54559.318203    15.211     0.015
        54559.329855    14.854     0.009
        54559.341621    14.632     0.007
        54559.353381    14.566     0.007
        54580.308757    14.662     0.023
        54580.319095    14.611     0.023
        54580.329337    14.600     0.023
        54580.339563    14.563     0.021
        54580.349813    14.537     0.021
        54611.280734    14.822     0.025
        54611.288972    14.673     0.023
        54611.305599    14.579     0.021
        54611.313850    14.568     0.021
