        52621.437941    15.357     0.022
        52621.452598    15.230     0.020
        52621.467181    15.093     0.018
        52621.481981    15.039     0.017
        52621.496560    15.001     0.017
        52635.393816    15.086     0.020
        52635.408972    15.266     0.021
        52635.423418    15.316     0.023
        52635.438482    15.301     0.023
        52654.401394    15.381     0.031
        52654.431721    15.133     0.025
        52654.447193    15.083     0.026
        52662.405387    15.064     0.020
        52662.420271    15.109     0.020
        52662.450269    15.351     0.025
        52693.317181    15.250     0.020
        52693.344872    15.085     0.018
        52693.358738    15.049     0.018
        52693.373509    15.050     0.018
        52693.374481    14.991     0.016
        52721.240966    15.007     0.016
        52721.241940    15.007     0.015
        52721.253094    15.054     0.016
        52721.254066    15.058     0.016
        52721.266195    15.081     0.016
        52721.277353    15.181     0.018
        52721.278329    15.198     0.018
        52721.289696    15.367     0.021
        52721.290667    15.323     0.021
        52750.190669    15.201     0.021
        52750.191647    15.192     0.020
        52750.202128    15.139     0.020
        52750.203101    15.089     0.018
        52750.213067    15.088     0.018
        52750.214041    15.081     0.018
        52750.223992    15.080     0.018
        52750.224965    15.036     0.016
        52750.234924    15.051     0.018
        52750.235898    15.017     0.016
        52772.160207    15.089     0.036
        52772.171971    15.043     0.036
        52772.183764    15.104     0.038
        52772.195555    15.096     0.038
        52772.207598    15.210     0.043
        52780.174607    15.289     0.033
        52802.166307    15.030     0.053
        52802.176961    15.048     0.053
        52802.187805    15.039     0.051
        52802.198475    15.027     0.048
        52802.209329    15.152     0.056
        52807.168307    15.240     0.033
        52807.178329    15.334     0.036
        52948.476631    15.229     0.025
        52948.489033    15.135     0.023
        52979.483061    15.157     0.043
        53009.364809    15.008     0.020
        53009.381354    15.041     0.021
        53009.429103    15.329     0.026
        53074.282138    15.045     0.018
        53074.293142    15.031     0.018
        53074.304154    15.007     0.018
        53074.315248    15.022     0.018
        53074.326269    15.076     0.020
        53104.247965    15.202     0.018
        53104.258826    15.118     0.018
        53104.276317    15.050     0.020
        53104.287103    15.044     0.020
        53104.297625    15.030     0.020
        53133.224000    15.370     0.023
        53133.233025    15.361     0.021
        53156.170082    15.285     0.033
        53156.178470    15.159     0.030
        53156.186836    15.108     0.028
        53156.195277    15.080     0.028
        53156.203689    15.032     0.026
        53162.180369    15.094     0.054
        53162.190113    15.091     0.021
        53339.385500    15.143     0.038
        53339.397888    15.190     0.040
        53339.410187    15.319     0.041
        53359.349582    15.260     0.022
        53359.364981    15.372     0.022
        53359.377740    15.387     0.022
        53359.391039    15.377     0.022
        53359.403823    15.309     0.020
        53452.271457    15.040     0.035
        53452.304003    15.173     0.043
        53452.314830    15.216     0.037
        53460.227638    15.316     0.020
        53460.238124    15.360     0.020
        53460.249067    15.387     0.020
        53460.259346    15.371     0.020
        53460.269999    15.359     0.020
        53488.197707    15.048     0.015
        53488.207723    15.057     0.017
        53488.217972    15.092     0.017
        53488.228911    15.155     0.017
        53488.239032    15.229     0.018
        53534.165336    15.068     0.026
        53534.174940    15.040     0.026
        53534.184564    15.073     0.026
        53534.194174    15.057     0.026
        53534.203886    15.083     0.026
        53665.482915    15.360     0.039
        53665.494853    15.314     0.035
        53665.506745    15.176     0.031
        53687.443556    15.142     0.024
        53687.455991    15.094     0.020
        53687.468359    15.087     0.018
        53687.480755    15.064     0.018
        53687.493124    15.076     0.018
        53724.396197    15.042     0.031
        53724.409283    15.053     0.033
        53724.422211    15.121     0.035
        53724.435192    15.122     0.033
        53724.448283    15.226     0.039
        53754.351150    15.158     0.046
        53860.198434    15.055     0.021
        53860.211103    15.021     0.021
        53860.221117    15.032     0.021
        53860.234192    15.045     0.021
        53860.247447    15.093     0.023
        53906.172371    15.089     0.023
        54078.396946    15.192     0.031
        54078.409959    15.157     0.031
        54078.422972    15.114     0.043
        54107.379632    15.445     0.061
        54128.397953    15.040     0.018
        54139.336755    15.346     0.022
        54139.348508    15.364     0.026
        54139.360290    15.375     0.030
        54139.371974    15.309     0.033
        54167.277394    15.035     0.018
        54167.288480    15.073     0.020
        54167.299582    15.066     0.018
        54167.310680    15.112     0.022
        54464.383368    15.391     0.028
        54464.396316    15.362     0.026
        54464.409262    15.263     0.025
        54464.422132    15.155     0.023
        54464.434827    15.083     0.023
        54484.332153    15.352     0.031
        54484.344442    15.325     0.031
        54484.357214    15.179     0.028
        54484.369519    15.105     0.026
        54484.381719    15.061     0.025
        54495.344709    15.352     0.025
        54495.356687    15.411     0.025
        54495.368684    15.411     0.026
        54495.380896    15.411     0.026
        54495.393008    15.340     0.025
        54523.278723    15.062     0.018
        54523.290278    15.029     0.018
        54523.301951    15.006     0.018
        54523.313584    15.015     0.018
        54523.325039    15.036     0.018
        54540.273479    15.000     0.030
        54540.284514    15.008     0.031
        54540.295393    15.054     0.031
        54540.306293    15.059     0.033
        54540.317167    15.099     0.033
        54554.247238    15.199     0.020
        54554.259333    15.121     0.020
        54554.271382    15.071     0.018
        54554.283406    15.043     0.018
        54621.164102    15.219     0.030
        54621.174952    15.091     0.028
        54621.185352    15.065     0.028
        54621.195875    15.026     0.028
        54621.206440    14.992     0.026
