        52639.368399    14.613     0.009
        52639.383182    14.430     0.009
        52639.397855    14.426     0.009
        52639.412824    14.431     0.009
        52639.427854    14.443     0.009
        52643.349413    14.430     0.010
        52643.382161    14.318     0.008
        52643.398178    14.320     0.010
        52649.378018    14.475     0.009
        52649.394414    14.469     0.009
        52649.410293    14.336     0.007
        52649.428617    14.388     0.009
        52649.444963    14.478     0.009
        52670.343829    14.483     0.010
        52670.359806    14.687     0.012
        52670.375348    14.800     0.013
        52670.391117    14.685     0.013
        52670.409610    14.483     0.010
        52675.255095    14.570     0.033
        52677.307807    14.618     0.009
        52677.322582    14.462     0.009
        52677.337034    14.401     0.015
        52677.351467    14.312     0.009
        52703.238304    14.333     0.010
        52703.238420    14.326     0.010
        52703.251523    14.319     0.010
        52703.251638    14.318     0.010
        52703.264612    14.334     0.020
        52703.264727    14.420     0.020
        52703.277864    14.374     0.013
        52703.278056    14.385     0.013
        52703.291340    14.444     0.010
        52703.291455    14.462     0.010
        52706.237410    14.498     0.012
        52706.238012    14.496     0.010
        52706.250528    14.662     0.013
        52706.251129    14.659     0.012
        52706.263787    14.746     0.013
        52706.264390    14.762     0.013
        52706.278059    14.711     0.013
        52706.278661    14.694     0.012
        52706.291545    14.534     0.012
        52706.292147    14.521     0.010
        52724.184437    14.525     0.009
        52724.196084    14.662     0.011
        52724.207732    14.771     0.011
        52724.219399    14.766     0.011
        52724.231253    14.629     0.009
        52730.180999    14.326     0.010
        52730.181358    14.300     0.010
        52730.193135    14.338     0.010
        52730.193494    14.357     0.010
        52730.205258    14.399     0.010
        52730.205618    14.425     0.010
        52730.218409    14.525     0.012
        52730.218767    14.527     0.010
        52730.230660    14.661     0.013
        52730.231018    14.678     0.012
        52753.135645    14.337     0.009
        52753.147527    14.390     0.009
        52753.159421    14.471     0.009
        52753.171311    14.588     0.011
        52753.183232    14.743     0.013
        52761.143558    14.765     0.013
        52761.155332    14.609     0.013
        52761.167108    14.496     0.011
        52761.178872    14.421     0.015
        52761.190703    14.364     0.018
        52764.143708    14.334     0.012
        52764.144050    14.321     0.010
        52764.156042    14.333     0.012
