        52612.448518    16.308     0.046
        52612.463733    16.301     0.044
        52612.478914    16.369     0.046
        52612.494059    16.376     0.046
        52612.509381    16.414     0.048
        52623.368808    16.363     0.071
        52623.383368    16.404     0.071
        52623.397934    16.419     0.066
        52623.412877    16.421     0.063
        52623.427569    16.496     0.068
        52649.366757    17.042     0.087
        52649.382549    17.025     0.091
        52649.397960    16.981     0.087
        52649.413212    16.966     0.086
        52649.428957    16.614     0.064
        52652.314915    16.887     0.087
        52652.334807    16.862     0.084
        52652.356443    16.856     0.084
        52652.377443    16.914     0.086
        52652.394370    17.110     0.096
        52664.279371    16.892     0.081
        52664.296833    16.774     0.068
        52664.313953    16.897     0.074
        52664.330800    16.792     0.071
        52664.347136    16.878     0.078
        52681.273232    16.639     0.097
        52681.288056    16.788     0.112
        52681.303034    16.815     0.109
        52681.317971    16.965     0.104
        52681.332719    16.889     0.089
        52696.276738    16.528     0.056
        52696.290217    16.523     0.054
        52696.303704    16.618     0.061
        52696.317176    16.608     0.059
        52696.330656    16.633     0.061
        52711.180300    17.018     0.186
        52711.193595    16.859     0.120
        52711.206675    16.878     0.122
        52711.219918    16.877     0.116
        52711.233386    16.839     0.112
        52723.182887    16.823     0.074
        52723.194957    16.844     0.078
        52723.207244    16.915     0.101
        52723.219332    16.998     0.114
        52723.231454    16.960     0.125
        52739.186282    17.122     0.193
        52739.197752    16.932     0.181
        52739.209394    16.730     0.142
        52739.221064    16.963     0.185
        52739.232998    17.047     0.206
        52752.139529    16.471     0.064
        52752.150134    16.571     0.071
        52752.160737    16.562     0.068
        52752.171424    16.556     0.069
        52752.182111    16.637     0.078
        52782.157767    16.775     0.102
        52782.168710    16.788     0.173
        52782.190519    16.796     0.124
        52782.201678    17.128     0.290
        52946.451052    16.728     0.130
        52964.421344    16.767     0.058
        52964.435418    16.606     0.048
        52964.449884    16.470     0.043
        52964.465405    16.399     0.041
        52964.495164    16.398     0.038
        52966.364286    16.543     0.061
        52966.372272    16.504     0.058
        52966.380314    16.539     0.056
        52966.388301    16.574     0.061
        52966.396398    16.633     0.059
        52976.394564    16.896     0.054
        52976.407553    16.902     0.055
        52976.420922    16.857     0.054
        52976.433913    16.808     0.052
        52976.447199    16.928     0.059
        52990.397393    17.044     0.084
        52990.410005    16.984     0.074
        52990.422469    17.089     0.079
        52990.435481    16.984     0.078
        52990.447954    17.200     0.132
        53003.323134    16.321     0.026
        53003.335466    16.398     0.030
        53003.347517    16.383     0.028
        53003.359575    16.467     0.031
        53003.371651    16.504     0.033
        53006.331390    16.456     0.055
        53006.343495    16.443     0.054
        53006.356338    16.318     0.054
        53006.368434    16.429     0.048
        53006.380534    16.407     0.048
        53023.330008    16.394     0.033
        53023.342562    16.382     0.033
