        52621.447203    14.750     0.015
        52621.462090    14.660     0.013
        52621.477564    14.629     0.013
        52621.492446    14.592     0.012
        52621.507410    14.625     0.013
        52636.430150    14.599     0.013
        52636.444198    14.622     0.013
        52636.458444    14.651     0.013
        52636.472542    14.708     0.013
        52636.486585    14.820     0.015
        52651.288778    14.835     0.020
        52651.303958    14.893     0.020
        52651.319132    14.895     0.018
        52651.334294    14.744     0.015
        52651.350427    14.648     0.013
        52653.389739    14.680     0.013
        52653.404852    14.639     0.011
        52653.419973    14.652     0.011
        52653.435106    14.685     0.011
        52653.450224    14.767     0.011
        52695.332763    14.593     0.009
        52695.352003    14.624     0.013
        52695.368907    14.725     0.043
        52722.343170    14.596     0.009
        52722.356364    14.641     0.009
        52722.368897    14.733     0.011
        52722.381946    14.829     0.013
        52722.394448    14.937     0.013
        52751.254159    14.885     0.013
        52751.264872    15.042     0.015
        52751.275573    15.045     0.015
        52751.286929    15.019     0.015
        52751.299780    14.840     0.013
        52772.160510    14.996     0.033
        52772.172566    15.040     0.035
        52772.196462    14.752     0.028
        52772.208192    14.624     0.024
        52781.165445    15.043     0.017
        52781.176326    15.043     0.017
        52781.187107    14.892     0.015
        52781.197957    14.724     0.013
        52781.208788    14.660     0.011
        52801.196799    15.103     0.064
        52809.182172    14.918     0.018
        52809.212222    14.694     0.016
        52977.457063    14.735     0.013
        52977.468170    14.852     0.015
        52977.479543    14.905     0.015
        52977.490554    14.858     0.015
        52978.448850    14.701     0.013
        52978.461851    14.796     0.013
        52978.474674    14.963     0.015
        52978.487531    15.107     0.017
        52978.500303    15.107     0.018
        52988.396118    14.714     0.020
        52988.409075    14.619     0.018
        52988.422029    14.635     0.017
        52988.434958    14.598     0.017
        52988.448564    14.633     0.017
        53008.414802    14.708     0.013
        53008.427504    14.580     0.013
        53008.440090    14.583     0.013
        53008.452703    14.568     0.011
        53038.342645    14.545     0.012
        53038.355068    14.605     0.013
        53038.367674    14.621     0.016
        53038.380190    14.729     0.016
        53038.392575    14.848     0.028
        53094.235360    14.844     0.011
        53094.246488    14.864     0.011
        53094.257020    14.989     0.011
        53094.267671    15.080     0.013
        53094.278034    15.078     0.013
        53096.268312    14.759     0.021
        53096.278185    14.852     0.023
        53096.288054    14.953     0.028
        53096.298002    15.151     0.041
        53096.307852    15.102     0.031
        53125.219719    14.728     0.030
        53125.229341    14.626     0.028
        53125.238877    14.592     0.025
        53134.199703    14.802     0.013
        53134.208693    14.735     0.013
        53134.217733    14.666     0.015
        53134.226735    14.608     0.013
        53134.235772    14.617     0.033
        53155.210231    15.110     0.040
        53155.218888    15.166     0.038
        53155.227472    15.071     0.033
        53155.235786    14.987     0.030
        53155.244177    14.812     0.026
        53169.174716    14.811     0.015
        53169.184471    14.728     0.013
        53169.194266    14.713     0.013
        53169.204201    14.618     0.013
        53169.213963    14.605     0.013
        53172.169022    14.803     0.011
        53172.179375    14.910     0.013
        53172.190331    14.965     0.013
        53172.200759    14.915     0.013
        53172.211055    14.834     0.011
        53173.171247    14.742     0.009
        53173.182142    14.856     0.009
        53173.192363    15.012     0.011
        53173.202636    15.093     0.011
        53173.212866    15.064     0.013
        53193.173460    14.591     0.015
        53193.182736    14.541     0.020
        53193.191954    14.674     0.016
        53193.201178    14.710     0.018
        53340.460386    14.713     0.021
        53340.472893    14.785     0.021
        53340.488437    14.960     0.025
        53340.506250    14.939     0.023
        53340.518698    14.791     0.020
        53356.454242    15.001     0.017
        53356.467261    14.971     0.017
        53356.480273    14.864     0.013
        53356.493557    14.724     0.013
        53356.506705    14.664     0.011
        53358.403496    14.606     0.013
        53358.418080    14.580     0.012
        53358.432842    14.610     0.012
        53358.447437    14.665     0.013
        53358.461933    14.758     0.013
        53401.352797    14.635     0.013
        53401.365416    14.637     0.013
        53401.378040    14.641     0.013
        53401.390722    14.704     0.013
        53421.346880    14.718     0.020
        53421.359359    14.698     0.015
        53421.371231    14.654     0.015
        53421.395206    14.610     0.015
        53430.362738    14.642     0.013
        53430.374440    14.638     0.013
        53430.388321    14.635     0.013
        53430.401147    14.679     0.013
        53430.412510    14.735     0.013
        53451.287571    14.680     0.015
        53451.298552    14.683     0.017
        53451.309877    14.761     0.017
        53451.321036    14.797     0.018
        53451.332121    14.964     0.020
        53480.236608    14.976     0.041
        53480.246353    14.928     0.028
        53480.255316    14.820     0.026
        53480.264751    14.763     0.024
        53490.243951    14.941     0.013
        53490.256258    14.831     0.013
        53490.267251    14.772     0.011
        53490.278486    14.677     0.011
        53490.290291    14.655     0.011
        53536.172396    14.634     0.022
        53536.182338    14.792     0.024
        53536.192338    14.838     0.026
        53536.212414    15.068     0.037
        53697.473328    14.856     0.026
        53697.486332    14.739     0.020
        53697.499115    14.817     0.024
        53726.424825    14.937     0.017
        53726.438453    15.029     0.020
        53726.452031    15.004     0.024
        53726.465629    14.880     0.022
        53726.479327    14.815     0.020
        53756.361206    14.795     0.024
        53756.374144    14.732     0.026
        53756.387300    14.707     0.022
        53773.357141    14.678     0.013
        53773.370000    14.657     0.011
        53773.383084    14.620     0.011
        53773.395976    14.667     0.011
        53773.408744    14.710     0.011
        53802.311487    15.122     0.026
        53802.323588    15.053     0.025
        53802.335911    15.030     0.023
        53802.348017    14.854     0.013
        53802.360050    14.714     0.013
        53806.315819    14.708     0.022
        53806.327546    14.718     0.022
        53806.339086    14.806     0.026
        53806.350376    14.829     0.024
        53806.361628    14.950     0.028
        53826.283297    14.867     0.012
        53826.293973    14.794     0.013
        53826.315604    14.679     0.010
        53826.326342    14.664     0.010
        53827.301220    14.899     0.012
        53827.312206    14.773     0.010
        53827.323822    14.700     0.010
        53827.334706    14.680     0.010
        53827.345854    14.643     0.010
        53842.243983    14.906     0.020
        53842.255986    14.748     0.018
        53842.267739    14.729     0.018
        53842.279496    14.686     0.018
        53842.290732    14.690     0.018
        53857.286509    14.796     0.016
        53857.296489    14.933     0.025
        53877.251026    14.618     0.030
        53877.261654    14.627     0.021
        53904.174636    15.046     0.018
        53904.185166    15.101     0.018
        53904.195040    14.989     0.018
        53904.205369    14.859     0.016
        53904.215334    14.730     0.015
        54052.458084    15.109     0.022
        54052.470362    15.078     0.020
        54052.482618    14.989     0.018
        54052.494877    14.846     0.017
        54052.507203    14.748     0.015
        54071.477897    15.021     0.023
        54071.490785    14.902     0.020
        54080.467896    15.031     0.024
        54125.326045    14.805     0.016
        54125.337700    14.715     0.015
        54125.349328    14.677     0.013
        54125.360940    14.652     0.013
        54125.372520    14.642     0.013
        54140.356496    14.804     0.011
        54140.368771    14.986     0.013
        54140.380927    15.070     0.015
        54140.393101    15.082     0.015
        54140.405307    14.959     0.015
        54158.334596    14.658     0.018
        54188.269359    15.104     0.036
        54188.289183    14.990     0.031
        54188.298978    14.876     0.028
        54188.308791    14.785     0.025
        54212.220695    15.002     0.020
        54212.229213    14.912     0.018
        54212.237852    14.854     0.018
        54212.246330    14.790     0.016
        54212.254915    14.709     0.016
        54497.332864    14.947     0.045
        54497.344834    14.799     0.023
        54497.356798    14.697     0.016
        54497.368765    14.637     0.018
        54497.381091    14.610     0.020
        54525.334815    14.892     0.021
        54525.346291    14.787     0.021
        54525.358038    14.720     0.018
        54525.369372    14.667     0.020
        54525.380710    14.621     0.020
        54558.244359    15.042     0.033
        54558.255973    15.107     0.030
        54558.267664    15.055     0.026
        54558.279347    14.885     0.026
        54558.290915    14.736     0.021
        54570.240683    14.634     0.018
        54570.252485    14.685     0.018
        54570.263394    14.735     0.018
        54570.274703    14.797     0.020
        54570.285865    14.940     0.021
        54585.245497    15.066     0.035
        54585.255618    15.100     0.025
        54585.265647    14.975     0.033
        54585.275764    14.788     0.020
        54598.218554    14.677     0.033
        54618.176912    14.993     0.031
        54618.187233    14.982     0.030
        54618.197548    14.827     0.028
        54618.208370    14.811     0.025
