        52676.438220    16.906     0.139
        52676.453200    16.763     0.111
        52676.468639    16.594     0.089
        52676.483992    16.157     0.066
        52676.498953    15.952     0.053
        52707.440303    16.728     0.068
        52707.453554    16.724     0.070
        52707.467327    16.763     0.072
        52707.481266    16.765     0.072
        52707.494621    16.780     0.072
        52711.369544    16.677     0.087
        52711.369788    16.322     0.083
        52711.382615    16.526     0.073
        52711.396268    16.584     0.073
        52711.396511    16.579     0.091
        52711.409979    16.801     0.084
        52711.410223    16.468     0.081
        52711.423433    16.726     0.074
        52711.423677    16.751     0.096
        52734.318553    16.672     0.168
        52738.352638    16.521     0.048
        52738.364376    16.565     0.050
        52738.376828    16.566     0.052
        52738.388369    16.570     0.054
        52738.399923    16.637     0.055
        52755.264885    16.257     0.054
        52755.277436    16.341     0.058
        52755.289389    16.409     0.061
        52755.301554    16.376     0.059
        52755.313510    16.457     0.066
        52769.282605    15.980     0.056
        52769.306040    16.077     0.063
        52769.317504    16.144     0.068
        52794.233655    16.770     0.066
        52819.219939    16.105     0.043
        52819.229779    16.203     0.051
        52819.239605    16.150     0.048
        52819.259253    16.234     0.051
        52824.178760    16.833     0.087
        52824.188650    16.751     0.080
        52824.198479    16.740     0.093
        52824.208423    16.773     0.081
        52824.218279    16.762     0.081
        53006.462036    16.187     0.061
        53006.474227    16.189     0.059
        53006.498774    16.264     0.065
        53006.510967    16.269     0.068
        53033.456210    16.039     0.039
        53033.468288    16.139     0.041
        53033.480297    16.193     0.043
        53033.492479    16.195     0.041
        53033.504731    16.240     0.044
        53053.463231    16.330     0.076
        53053.479070    16.262     0.067
        53053.490864    16.375     0.085
        53053.503838    16.343     0.137
        53053.517333    16.443     0.111
        53064.367768    16.851     0.083
        53064.415456    16.865     0.074
        53079.370824    16.496     0.052
        53079.382058    16.509     0.050
        53079.393274    16.503     0.050
        53079.404956    16.502     0.048
        53079.415726    16.558     0.050
        53089.336956    16.419     0.094
        53110.298325    16.046     0.037
        53110.309128    16.002     0.035
        53110.319930    15.979     0.033
        53110.330730    15.994     0.033
        53110.341529    16.065     0.035
        53119.299837    16.523     0.045
        53119.309844    16.532     0.043
        53119.320574    16.520     0.045
        53119.330806    16.622     0.049
        53119.340799    16.585     0.046
        53138.254919    16.803     0.068
        53138.264463    16.739     0.065
        53138.274022    16.759     0.065
        53138.283657    16.874     0.072
        53138.293201    16.746     0.065
        53149.246658    16.463     0.049
        53149.255269    16.545     0.053
        53149.263895    16.511     0.048
        53149.272513    16.595     0.051
        53149.281223    16.538     0.048
        53166.246112    16.444     0.054
        53166.255559    16.509     0.057
        53166.265008    16.486     0.055
        53166.274461    16.477     0.055
        53166.284000    16.521     0.057
        53447.361627    16.276     0.043
        53447.394251    16.382     0.044
        53447.404646    16.420     0.046
        53468.433284    16.077     0.039
        53468.445457    16.147     0.043
        53468.455310    16.156     0.044
        53468.464769    16.228     0.046
        53478.371094    15.940     0.048
        53478.380119    15.946     0.046
        53478.389189    15.997     0.048
        53478.398211    16.041     0.048
        53478.407229    16.117     0.048
        53496.295349    16.717     0.081
        53496.305459    16.779     0.085
        53496.315569    16.746     0.078
        53496.325622    16.746     0.080
        53496.335858    16.710     0.076
        53503.329129    16.759     0.063
        53503.338134    16.749     0.061
        53503.348517    16.688     0.063
        53503.359371    16.722     0.067
        53503.368555    16.817     0.089
        53527.217290    16.317     0.057
        53527.227129    16.405     0.065
        53527.236978    16.507     0.070
        53527.246929    16.414     0.065
        53527.256813    16.473     0.068
        53580.167775    16.678     0.083
        53580.179193    16.611     0.081
        53580.190583    16.654     0.100
        53580.201975    16.749     0.096
        53581.196348    16.279     0.059
        53581.207894    16.329     0.063
        53581.219456    16.444     0.070
        53581.230984    16.360     0.072
        53581.242551    16.397     0.076
        53582.178299    16.819     0.122
        53582.189548    16.995     0.139
        53583.167071    16.785     0.096
        53584.154627    16.382     0.076
        53584.166571    16.227     0.072
        53584.202721    16.608     0.111
        53790.410438    16.772     0.079
        53790.422325    16.873     0.099
        53790.434044    16.756     0.069
        53790.446259    16.793     0.071
        53790.458260    16.810     0.074
        53817.328145    16.713     0.074
        53817.339750    16.685     0.069
        53817.351307    16.655     0.066
        53817.363235    16.663     0.066
        53845.300403    16.098     0.046
        53845.311560    16.189     0.056
        53845.322910    16.196     0.056
        53845.334302    16.257     0.064
