        52652.466309    14.764     0.013
        52652.481535    14.885     0.013
        52652.499703    14.918     0.013
        52652.514784    14.906     0.013
        52652.529848    14.875     0.011
        52664.429362    14.612     0.026
        52722.362813    14.843     0.015
        52722.374814    14.764     0.015
        52722.386821    14.687     0.013
        52722.399005    14.633     0.013
        52722.411164    14.614     0.013
        52751.354635    14.569     0.013
        52751.365772    14.603     0.013
        52751.376717    14.631     0.013
        52751.388753    14.682     0.015
        52751.399460    14.743     0.016
        52800.266521    14.698     0.026
        52800.276565    14.631     0.024
        52800.286635    14.652     0.024
        52800.296638    14.712     0.024
        52800.306676    14.795     0.026
        52810.237448    14.912     0.018
        52810.247284    14.907     0.015
        52812.251082    14.595     0.011
        53023.466604    14.638     0.007
        53023.479387    14.700     0.009
        53023.492286    14.753     0.009
        53023.505137    14.842     0.009
        53023.518168    14.897     0.009
        53035.487822    14.831     0.012
        53035.500074    14.899     0.013
        53046.415965    14.628     0.013
        53046.427986    14.616     0.013
        53046.439891    14.603     0.013
        53046.452416    14.573     0.011
        53046.464400    14.576     0.011
        53107.304297    14.660     0.009
        53107.348709    14.572     0.007
        53127.295518    14.608     0.017
        53127.305551    14.597     0.017
        53127.315726    14.554     0.015
        53127.325950    14.570     0.015
        53127.336018    14.575     0.017
        53136.288541    14.604     0.011
        53136.297836    14.627     0.011
        53136.307160    14.668     0.011
        53136.316622    14.742     0.011
        53136.325956    14.815     0.013
        53154.256917    14.913     0.017
        53154.265652    14.886     0.017
        53154.274539    14.805     0.015
        53154.283334    14.706     0.015
        53154.292094    14.675     0.013
        53164.237712    14.592     0.009
        53164.247948    14.594     0.009
        53164.268308    14.656     0.009
        53181.231992    14.851     0.018
        53194.221284    14.918     0.020
        53194.231301    14.826     0.017
        53194.251399    14.694     0.015
        53194.261433    14.661     0.015
        53264.108301    14.585     0.011
        53264.119754    14.557     0.011
        53264.131193    14.554     0.011
        53264.142633    14.569     0.011
        53264.154075    14.603     0.011
        53422.403436    14.637     0.028
        53422.415381    14.610     0.028
        53422.439861    14.576     0.024
        53422.451779    14.589     0.013
        53450.383192    14.586     0.013
        53450.393805    14.571     0.013
        53450.404327    14.571     0.013
        53450.414867    14.580     0.013
        53450.425434    14.622     0.013
        53475.319807    14.583     0.011
        53475.329625    14.568     0.011
        53475.339441    14.592     0.011
        53475.349802    14.612     0.011
        53475.360641    14.648     0.011
        53520.282909    14.745     0.015
        53520.293465    14.815     0.015
        53520.304038    14.894     0.018
        53520.314684    15.233     0.022
        53537.226537    14.811     0.031
        53566.260086    14.590     0.015
        53566.270584    14.600     0.015
        53566.281092    14.600     0.015
        53566.291582    14.615     0.013
        53566.302071    14.621     0.013
        53605.140479    14.698     0.013
        53605.151510    14.812     0.013
        53605.173582    14.903     0.020
        53605.184623    14.928     0.024
        53628.111270    14.607     0.018
        53628.135581    14.615     0.020
        53628.159968    14.681     0.024
        53772.479600    14.756     0.013
        53772.492588    14.690     0.011
        53772.505425    14.657     0.011
        53772.518253    14.624     0.011
        53772.531206    14.607     0.011
        53825.344779    14.910     0.023
        53825.356060    14.864     0.031
        53825.367853    14.794     0.028
        53825.379041    14.731     0.020
        53825.390349    14.677     0.018
        53855.336766    14.735     0.013
        53878.291867    14.644     0.015
        53878.302476    14.604     0.015
        53878.313069    14.590     0.015
        53878.323629    14.610     0.015
        53878.334369    14.691     0.015
        53892.263572    14.789     0.026
        53903.238290    14.663     0.015
        53903.247909    14.583     0.013
        53903.257694    14.647     0.015
        53903.267315    14.640     0.015
        53917.220431    14.903     0.026
        53917.230119    14.913     0.030
        53917.240062    14.880     0.026
        53917.249800    14.933     0.021
        53917.259544    14.859     0.021
        53932.263070    14.962     0.023
        53996.110334    14.640     0.013
        53996.122174    14.657     0.013
        53996.133999    14.695     0.015
        53996.146463    14.749     0.015
        53996.158457    14.807     0.016
        54109.487760    14.625     0.033
        54200.326892    14.855     0.011
        54200.337527    14.916     0.011
        54200.347994    14.906     0.011
        54200.358578    14.910     0.011
        54200.368938    14.899     0.013
        54218.310677    14.604     0.017
        54218.319552    14.579     0.015
        54218.328195    14.573     0.015
        54218.336964    14.549     0.015
        54218.345620    14.555     0.015
        54536.378406    14.931     0.018
        54536.389282    14.948     0.018
        54536.400131    14.863     0.016
