        52673.443990    15.990     0.046
        52673.458785    16.097     0.048
        52673.473454    15.991     0.045
        52704.423115    15.816     0.036
        52704.438828    15.621     0.035
        52704.454435    15.698     0.038
        52704.468831    15.709     0.038
        52704.482992    15.652     0.036
        52705.388084    15.527     0.028
        52705.401471    15.576     0.028
        52705.414612    15.521     0.030
        52705.428320    15.577     0.030
        52705.441575    15.603     0.031
        52709.440104    16.008     0.049
        52709.453237    16.024     0.049
        52709.466294    16.052     0.053
        52709.479355    15.938     0.051
        52709.492517    15.998     0.053
        52729.349100    15.602     0.026
        52729.360615    15.480     0.024
        52729.372169    15.486     0.026
        52729.383633    15.591     0.028
        52729.395123    15.592     0.030
        52735.313380    15.507     0.036
        52735.325214    15.563     0.036
        52735.337353    15.602     0.038
        52735.349171    15.551     0.038
        52735.360995    15.681     0.040
        52741.306538    15.498     0.045
        52741.318968    15.551     0.045
        52741.330860    15.657     0.046
        52741.343853    15.567     0.046
        52758.271581    15.773     0.043
        52758.284127    15.907     0.043
        52758.296148    15.836     0.041
        52758.308400    15.748     0.038
        52758.320712    15.682     0.036
        52759.261833    15.571     0.031
        52759.274049    15.504     0.031
        52759.285898    15.553     0.031
        52759.297745    15.653     0.031
        52759.309581    15.561     0.031
        52765.267874    15.640     0.018
        52765.280712    15.602     0.017
        52795.240921    15.968     0.248
        52815.207855    15.813     0.061
        52815.218014    15.706     0.051
        52817.172652    15.837     0.059
        52817.192959    15.792     0.063
        52817.203095    15.967     0.073
        53031.463877    15.795     0.030
        53031.476002    15.835     0.030
        53031.488165    15.862     0.030
        53031.500387    15.961     0.033
        53031.512530    15.918     0.033
        53055.454782    16.091     0.117
        53060.368359    15.735     0.023
        53060.380628    15.736     0.023
        53060.392488    15.651     0.021
        53060.404478    15.611     0.023
        53060.416332    15.650     0.021
        53081.426959    15.614     0.026
        53081.437861    15.489     0.026
        53081.448635    15.606     0.026
        53081.459414    15.564     0.028
        53081.470318    15.627     0.030
        53082.409219    15.866     0.028
        53082.420361    15.938     0.030
        53082.431306    15.968     0.031
        53082.442643    15.938     0.031
        53082.453968    15.995     0.031
        53084.407919    15.591     0.018
        53084.419806    15.608     0.018
        53084.430686    15.634     0.020
        53084.442217    15.582     0.021
        53084.453266    15.603     0.020
        53090.346314    15.422     0.033
        53090.356901    15.525     0.033
        53090.368917    15.612     0.035
        53090.379999    15.675     0.033
        53090.390468    15.651     0.036
        53091.380623    15.817     0.026
        53091.390367    15.854     0.028
        53091.400306    15.805     0.030
        53091.410074    15.921     0.030
        53091.419907    15.948     0.031
        53112.310055    15.523     0.054
        53112.320820    15.871     0.035
        53112.331655    15.836     0.057
        53112.342397    15.920     0.039
        53115.358865    15.984     0.030
        53115.369592    15.993     0.030
        53115.380433    15.941     0.030
        53115.391075    15.976     0.031
        53115.402320    16.045     0.035
        53120.287046    15.593     0.025
        53120.296950    15.574     0.025
        53120.306930    15.638     0.023
        53120.316952    15.458     0.023
        53120.327350    15.606     0.023
        53140.248327    16.027     0.043
        53140.257896    15.986     0.043
        53140.267401    15.959     0.043
        53140.276925    15.991     0.043
        53140.286435    15.816     0.041
        53141.272716    15.610     0.023
        53141.281774    15.621     0.023
        53141.290849    15.567     0.023
        53141.299924    15.505     0.023
        53141.309061    15.567     0.025
        53143.334218    15.498     0.026
        53143.345479    15.650     0.026
        53143.354773    15.622     0.028
        53143.363809    15.722     0.030
        53143.373393    15.674     0.030
        53167.171264    15.908     0.061
        53167.181322    15.973     0.056
        53170.179307    15.909     0.033
        53170.189452    16.020     0.035
        53170.199389    15.948     0.035
        53170.209383    15.980     0.035
        53170.219619    15.940     0.035
        53172.177128    15.728     0.031
        53172.187101    15.708     0.033
        53172.197238    15.785     0.033
        53172.207657    15.771     0.035
        53172.217982    15.890     0.045
        53383.484220    15.587     0.043
        53383.497087    15.697     0.044
        53383.509918    15.613     0.043
        53383.523145    15.622     0.043
        53383.536430    15.738     0.044
        53463.345166    15.232     0.152
        53792.460127    15.668     0.080
        53792.472127    15.948     0.070
        53792.484104    15.973     0.067
        53792.496080    15.971     0.080
        53792.508070    16.154     0.122
        53802.412823    15.955     0.055
        53802.424311    15.987     0.046
        53802.435800    16.007     0.046
        53802.447298    16.071     0.050
        53824.432616    16.288     0.198
        53824.465468    15.557     0.031
        53824.476439    15.581     0.044
        53831.337295    15.532     0.035
        53831.347070    15.582     0.033
        53831.357138    15.588     0.035
        53831.366912    15.581     0.035
        53831.377186    15.668     0.035
        53846.352954    15.674     0.044
        53846.363900    15.731     0.048
        53846.376091    15.809     0.052
        53846.389300    15.844     0.061
        53846.401092    15.699     0.061
        53851.345057    15.828     0.041
        53851.355236    15.667     0.039
        53851.365656    15.678     0.039
        53851.375631    15.632     0.037
        53851.385596    15.608     0.039
        53857.376601    15.639     0.057
        53857.386784    15.608     0.117
        53857.397502    15.262     0.061
        53857.407776    15.740     0.074
        53879.300136    15.852     0.033
        53879.316559    15.986     0.035
        53879.333115    15.970     0.036
        53879.349556    15.875     0.043
        53885.275556    15.786     0.040
        53885.294746    15.569     0.041
        53885.332394    16.128     0.054
        53885.350802    15.937     0.061
        53892.174549    16.227     0.149
        53892.183158    16.458     0.163
        53912.194194    15.509     0.043
        53912.204586    15.722     0.044
        53912.215006    15.726     0.094
        54153.441907    15.385     0.083
        54153.453967    15.382     0.113
        54153.465862    16.231     0.128
        54153.477801    15.610     0.065
        54153.489642    15.724     0.050
        54174.379150    15.466     0.065
        54174.389926    15.516     0.065
        54174.400725    15.501     0.031
        54174.411661    15.669     0.031
        54174.422402    15.293     0.035
        54177.403970    15.624     0.028
        54177.415742    15.575     0.028
        54177.427428    15.558     0.059
        54177.439227    15.688     0.089
        54180.395174    15.578     0.026
        54180.405728    15.674     0.030
        54180.416608    15.602     0.028
        54180.426996    15.597     0.028
        54180.437709    15.751     0.030
        54205.361517    15.956     0.033
        54205.370923    15.958     0.039
        54205.380307    15.950     0.037
        54205.389747    16.000     0.035
        54205.399254    16.023     0.035
        54208.352730    15.937     0.037
        54208.361897    15.965     0.039
        54208.371052    15.946     0.039
        54208.380209    16.001     0.039
        54208.389375    15.982     0.043
