        52639.446714    16.251     0.041
        52639.461501    16.184     0.037
        52639.476856    16.178     0.037
        52639.491510    16.120     0.033
        52639.506443    16.051     0.033
        52665.385372    16.143     0.037
        52665.399673    16.181     0.037
        52665.414043    16.194     0.037
        52665.428355    16.230     0.039
        52665.442910    16.253     0.041
        52677.381660    16.525     0.055
        52677.396205    16.416     0.065
        52677.410494    16.402     0.048
        52677.424880    16.512     0.070
        52677.439203    16.324     0.117
        52706.305939    16.367     0.041
        52706.319297    16.480     0.044
        52706.332579    16.479     0.044
        52706.345826    16.469     0.044
        52706.359308    16.499     0.044
        52711.252772    16.576     0.068
        52711.266376    16.494     0.063
        52711.280023    16.491     0.061
        52711.293494    16.427     0.055
        52711.306849    16.458     0.059
        52724.294946    16.189     0.033
        52724.306517    16.156     0.031
        52724.324663    16.124     0.030
        52724.336716    16.137     0.033
        52724.349114    16.147     0.033
        52739.243944    16.502     0.068
        52739.255434    16.383     0.059
        52739.267125    16.353     0.059
        52739.279033    16.293     0.056
        52739.290520    16.212     0.053
        52753.198567    16.499     0.052
        52753.211623    16.475     0.052
        52753.224592    16.410     0.048
        52753.236614    16.337     0.044
        52753.248747    16.202     0.041
        52769.208726    16.598     0.113
        52769.220598    16.580     0.122
        52769.244056    16.574     0.130
        52769.256572    16.589     0.133
        52794.169899    16.099     0.048
        52794.180301    16.224     0.058
        52794.190968    16.163     0.054
        52794.201740    16.195     0.056
        52794.212183    16.245     0.058
        52797.171018    16.436     0.117
        52797.190861    16.439     0.120
        52797.200889    16.380     0.117
        52811.171782    16.304     0.068
        52811.181706    16.194     0.061
        52811.191638    16.215     0.063
        52811.201530    16.181     0.063
        52811.211420    16.165     0.061
        52966.407154    16.371     0.076
        52966.415904    16.507     0.081
        52966.424197    16.484     0.076
        52966.432668    16.428     0.066
        52966.441674    16.541     0.074
        52974.462139    16.503     0.059
        52974.473902    16.466     0.054
        52974.485744    16.476     0.054
        52974.496742    16.428     0.049
        52974.509788    16.333     0.045
        52992.462862    16.199     0.033
        52992.476093    15.982     0.033
        52992.516480    16.369     0.063
        53003.382837    16.452     0.035
        53003.395005    16.500     0.038
        53003.407249    16.533     0.056
        53003.419572    16.425     0.086
        53003.431589    16.484     0.139
        53006.392422    16.160     0.041
        53006.404631    16.161     0.039
        53006.417318    16.189     0.039
        53006.429548    16.228     0.039
        53006.446901    16.320     0.043
        53034.396460    16.293     0.043
        53034.408684    16.361     0.043
        53034.421181    16.371     0.044
        53034.433540    16.381     0.046
        53034.445975    16.347     0.044
        53051.333805    16.180     0.030
        53051.346039    16.110     0.028
        53051.357634    16.067     0.030
        53051.369363    16.152     0.031
        53051.380996    16.124     0.030
