        52693.241762    14.513     0.012
        52693.257531    14.500     0.012
        52693.272111    14.313     0.010
        52693.287928    14.208     0.008
        52693.301878    14.145     0.008
        52721.176640    14.045     0.008
        52721.188927    14.079     0.008
        52721.201055    14.147     0.008
        52721.213213    14.230     0.010
        52721.225423    14.380     0.010
        52750.129556    14.333     0.015
        52750.141196    14.468     0.016
        52750.153019    14.564     0.013
        52750.164163    14.463     0.012
        52750.175305    14.330     0.012
        52926.447931    14.229     0.015
        52926.459545    14.331     0.015
        52926.471654    14.435     0.017
        52926.483315    14.427     0.017
        52926.495523    14.317     0.015
        52948.425770    14.111     0.008
        52979.327512    14.087     0.015
        52979.340396    14.028     0.016
        52979.353771    14.063     0.016
        52979.365388    14.099     0.015
        52979.377247    14.149     0.015
        53009.291051    14.121     0.012
        53009.306686    14.139     0.012
        53009.335122    14.148     0.010
        53017.303031    14.499     0.010
        53017.319262    14.321     0.008
        53017.336700    14.291     0.008
        53017.352292    14.229     0.008
        53044.276812    14.077     0.008
        53044.289343    14.050     0.013
        53044.301976    14.152     0.010
        53065.172056    14.235     0.012
        53065.183773    14.225     0.012
        53065.208920    14.410     0.010
        53065.220673    14.461     0.010
        53074.235296    14.133     0.008
        53074.246888    14.088     0.008
        53074.258438    14.046     0.008
        53074.269862    14.035     0.008
        53079.168196    14.189     0.007
        53079.178971    14.254     0.007
        53079.189739    14.314     0.007
        53079.200667    14.396     0.009
        53079.211743    14.487     0.009
        53080.163396    14.234     0.007
        53080.174274    14.183     0.007
        53080.185090    14.162     0.007
        53080.196063    14.152     0.007
        53080.206802    14.141     0.007
        53081.111625    14.062     0.007
        53081.122884    14.047     0.007
        53081.134341    14.072     0.007
        53081.145798    14.113     0.007
        53081.156983    14.162     0.007
        53097.191849    14.321     0.025
        53097.202234    14.313     0.033
        53104.194468    14.232     0.008
        53104.205220    14.145     0.008
        53104.226937    14.067     0.008
        53104.237822    14.026     0.008
        53122.165299    14.422     0.015
        53122.186140    14.340     0.022
        53133.150487    13.954     0.015
        53133.169242    14.014     0.008
        53263.412733    14.124     0.008
        53263.449560    14.455     0.010
        53263.461757    14.498     0.010
        53280.437368    14.077     0.015
        53280.448361    14.140     0.013
        53280.459269    14.156     0.015
        53290.432903    14.126     0.010
        53330.416021    14.246     0.012
        53356.400189    14.429     0.010
        53356.413329    14.431     0.010
        53356.427441    14.302     0.008
        53356.441408    14.168     0.008
        53356.455627    14.101     0.008
        53358.375912    14.456     0.009
        53358.389694    14.488     0.009
        53360.375994    14.339     0.009
        53362.406319    14.298     0.017
        53441.190004    14.241     0.007
        53460.174792    14.393     0.009
        53460.185119    14.296     0.007
        53460.195422    14.209     0.007
        53460.206157    14.133     0.007
        53460.216668    14.078     0.007
        53489.155853    14.020     0.009
        53489.176185    14.090     0.026
        53489.186516    14.071     0.018
        53725.335081    14.557     0.015
        53725.348227    14.371     0.011
        53725.361273    14.221     0.009
        53725.374385    14.238     0.009
        53725.387392    14.066     0.007
        53755.277281    14.194     0.013
        53755.289993    14.311     0.009
        53755.302711    14.407     0.011
        53755.315621    14.320     0.009
        53755.328281    14.222     0.009
        53775.286565    14.242     0.013
        53775.311929    14.186     0.011
        53775.338762    14.146     0.011
        53858.144280    14.471     0.015
        53858.154784    14.550     0.026
        53864.163478    14.090     0.018
        53864.182878    14.096     0.018
        54050.384036    14.067     0.009
        54050.396228    14.111     0.009
        54050.408436    14.172     0.011
        54050.420636    14.279     0.013
        54079.327797    14.267     0.011
        54079.339691    14.395     0.013
        54079.351596    14.449     0.013
        54126.265235    14.087     0.008
        54139.265848    14.205     0.006
        54139.277547    14.326     0.007
        54139.289467    14.421     0.009
        54139.301214    14.418     0.011
        54139.312895    14.299     0.007
        54167.231654    14.215     0.009
        54167.242794    14.225     0.007
        54167.253978    14.270     0.009
        54167.265188    14.314     0.009
        54464.316921    14.044     0.010
        54464.329432    14.053     0.010
        54464.341937    14.061     0.010
        54464.354829    14.086     0.012
        54464.367344    14.154     0.012
        54484.266435    14.014     0.013
        54484.279268    14.060     0.013
        54484.291296    14.104     0.013
        54484.304414    14.182     0.015
        54484.316715    14.275     0.015
        54495.280481    14.335     0.012
        54523.217979    14.045     0.010
        54523.229456    14.082     0.010
        54523.240928    14.151     0.010
        54523.252363    14.199     0.010
        54523.263912    14.286     0.010
        54540.171008    14.537     0.018
        54540.181798    14.489     0.016
        54540.192520    14.334     0.015
        54540.203618    14.239     0.013
        54540.214349    14.181     0.013
        54554.209082    14.134     0.012
        54554.220955    14.081     0.012
        54554.233896    14.031     0.012
