        52612.462981    15.563     0.028
        52612.478192    15.522     0.026
        52612.493308    15.556     0.026
        52612.508482    15.658     0.028
        52612.523513    15.697     0.030
        52620.458065    15.549     0.024
        52620.473199    15.634     0.031
        52620.488280    15.764     0.033
        52620.518672    15.878     0.033
        52623.446488    15.637     0.030
        52623.462314    15.724     0.035
        52623.478012    15.677     0.046
        52623.493908    15.530     0.031
        52623.509927    15.450     0.031
        52650.294105    15.957     0.039
        52650.310563    15.767     0.031
        52650.324974    15.587     0.024
        52650.339251    15.509     0.022
        52650.353702    15.496     0.022
        52652.380940    15.540     0.022
        52652.396100    15.496     0.022
        52652.411312    15.436     0.018
        52652.426707    15.486     0.020
        52652.441868    15.563     0.020
        52664.283648    15.780     0.026
        52664.298900    15.748     0.026
        52664.314175    15.623     0.022
        52664.329512    15.532     0.020
        52664.344763    15.534     0.022
        52680.331543    15.902     0.036
        52680.355733    15.676     0.028
        52680.374076    15.561     0.023
        52680.390584    15.508     0.023
        52680.408565    15.522     0.025
        52681.279588    15.557     0.037
        52681.296566    15.566     0.035
        52681.314935    15.628     0.028
        52681.333474    15.706     0.028
        52695.309396    15.558     0.025
        52695.309514    15.511     0.026
        52695.323210    15.657     0.028
        52695.323327    15.612     0.028
        52695.336995    15.769     0.031
        52695.337111    15.694     0.033
        52695.350771    15.837     0.043
        52695.350888    15.799     0.046
        52695.364591    15.850     0.079
        52695.364707    15.728     0.079
        52712.283668    15.819     0.046
        52712.296953    15.851     0.054
        52722.239577    15.483     0.023
        52722.240296    15.422     0.026
        52722.251704    15.495     0.023
        52722.252427    15.417     0.026
        52722.264171    15.534     0.025
        52722.264891    15.414     0.028
        52722.276494    15.612     0.026
        52722.277214    15.496     0.028
        52722.288644    15.691     0.026
        52722.289362    15.607     0.031
        52751.198252    15.846     0.046
        52751.209354    15.843     0.081
        52751.220164    15.714     0.033
        52751.230998    15.606     0.030
        52751.241995    15.578     0.030
        52782.184590    15.557     0.026
        52782.206020    15.530     0.055
        52800.187413    15.761     0.087
        52800.197445    15.581     0.072
        52800.207491    15.677     0.078
        52812.171836    15.832     0.041
        52812.182198    15.872     0.044
        52812.202752    15.713     0.041
        52812.213097    15.642     0.039
        52947.477554    15.743     0.039
        52947.489877    15.806     0.041
        52947.502131    15.786     0.037
        52976.398914    15.681     0.023
        52976.409978    15.589     0.020
        52976.421057    15.523     0.020
        52976.432107    15.514     0.020
        52976.443184    15.513     0.020
        52990.399447    15.687     0.026
        52990.412737    15.651     0.024
        52990.426743    15.595     0.022
        52990.439676    15.588     0.026
        52990.452948    15.625     0.028
        53023.341274    15.715     0.018
