        52602.329877    16.214     0.116
        52602.344898    16.276     0.120
        52602.359259    15.975     0.092
        52602.388157    15.508     0.061
        52620.397558    16.436     0.131
        52620.413411    16.287     0.063
        52620.429223    16.299     0.054
        52620.444385    16.243     0.050
        52636.305795    16.125     0.051
        52636.320259    16.063     0.049
        52636.334710    15.973     0.045
        52636.349175    15.732     0.038
        52636.363615    15.396     0.030
        52653.310594    16.184     0.058
        52653.325650    16.149     0.056
        52653.340511    16.192     0.056
        52653.355385    16.268     0.064
        52653.370311    16.282     0.064
        52660.315296    16.153     0.069
        52660.330703    16.385     0.101
        52660.346089    16.144     0.092
        52660.361314    16.205     0.096
        52660.377201    16.232     0.101
        52680.237323    16.101     0.046
        52680.255181    16.060     0.043
        52680.271199    16.126     0.046
        52680.287219    16.213     0.049
        52680.302981    16.234     0.058
        52684.296006    15.467     0.051
        52684.311213    15.501     0.048
        52684.326154    15.670     0.059
        52684.341259    15.645     0.061
        52693.262290    16.135     0.035
        52693.277582    16.121     0.035
        52693.294196    16.196     0.039
        52693.309858    16.155     0.037
        52693.325371    16.193     0.041
        52721.181926    15.998     0.033
        52721.194727    16.002     0.033
        52721.207491    16.050     0.033
        52721.220381    16.100     0.035
        52721.233107    16.107     0.035
        52750.134211    16.315     0.067
        52750.144811    16.270     0.055
        52750.155413    16.319     0.048
        52750.166032    16.324     0.050
        52750.176640    16.320     0.050
        52770.146901    16.242     0.096
        52770.158581    16.226     0.094
        52770.170151    16.179     0.092
        52770.181766    16.296     0.104
        52770.193271    16.414     0.114
        52927.443438    16.189     0.111
        52927.455299    16.190     0.109
        52927.466956    16.117     0.100
        52927.478435    16.067     0.094
        52948.391748    16.219     0.070
        52948.403821    16.205     0.065
        52948.415935    16.173     0.059
        52948.427954    16.132     0.054
        52948.440033    16.189     0.052
        52978.350552    15.854     0.046
        52978.370941    15.855     0.045
        52978.386245    15.948     0.048
        52978.399243    16.027     0.051
        52978.414679    16.058     0.051
        52988.305664    16.125     0.048
        52988.317121    16.113     0.048
        52988.329134    16.110     0.048
        52988.340584    16.110     0.046
        52988.352163    16.134     0.048
        53008.370765    16.275     0.069
        53008.384610    16.274     0.066
        53038.313757    15.321     0.035
        53045.262616    15.450     0.030
        53045.273944    15.436     0.028
        53045.285525    15.454     0.030
        53045.297263    15.522     0.033
        53045.309641    15.584     0.033
        53065.196487    15.944     0.054
        53065.209702    15.874     0.041
        53065.221449    15.849     0.038
        53094.214751    15.613     0.038
        53108.191734    15.909     0.039
        53108.202933    15.875     0.041
        53108.214217    15.917     0.043
        53108.225492    16.007     0.044
        53108.236790    15.975     0.044
        53122.165851    16.023     0.059
        53125.147401    16.190     0.128
        53125.157405    16.221     0.131
        53125.178419    16.395     0.181
        53134.150460    15.612     0.035
        53134.159929    15.638     0.041
        53134.169407    15.656     0.037
        53134.178890    15.661     0.037
        53134.188374    15.731     0.041
        53153.160704    15.831     0.052
        53153.169714    15.788     0.050
        53153.178679    15.658     0.046
        53153.187860    15.599     0.043
        53153.196895    15.477     0.039
        53263.406415    15.950     0.050
        53263.418138    15.839     0.043
        53263.429785    15.830     0.039
        53263.441433    15.763     0.037
        53263.453211    15.619     0.031
        53274.446843    16.262     0.130
        53290.433487    15.421     0.035
        53290.444604    15.458     0.035
        53290.455803    15.465     0.035
        53290.466985    15.542     0.038
        53290.478112    15.610     0.040
        53303.432229    15.528     0.041
        53303.444093    15.405     0.033
        53303.455959    15.364     0.030
        53303.467822    15.444     0.055
        53303.479777    15.548     0.050
        53319.400503    15.912     0.041
        53319.412598    15.913     0.041
        53319.424685    15.954     0.043
        53319.436794    15.978     0.044
        53319.448884    16.017     0.044
        53330.417577    15.961     0.041
        53330.432544    15.889     0.040
        53330.446733    15.829     0.040
        53356.401366    16.286     0.048
        53356.414516    16.192     0.043
        53356.442580    16.088     0.041
        53356.456800    15.904     0.036
        53358.336126    15.279     0.020
        53358.351235    15.379     0.022
        53358.364178    15.404     0.022
        53358.377527    15.469     0.024
        53358.390788    15.574     0.028
        53360.349840    15.992     0.046
        53360.363692    16.002     0.046
        53360.377137    15.987     0.046
        53360.391626    16.043     0.046
        53360.407956    16.195     0.046
        53389.417763    16.189     0.048
        53389.430753    16.097     0.048
        53389.443718    16.141     0.046
        53389.456749    16.019     0.044
        53389.469754    15.841     0.039
        53390.287438    16.036     0.059
        53390.313972    16.204     0.061
        53390.327272    16.198     0.061
        53429.219939    16.004     0.041
        53429.231230    15.986     0.044
        53429.242574    16.090     0.046
        53429.253873    16.076     0.046
        53429.265171    16.022     0.048
        53430.166630    16.122     0.035
        53430.179005    16.128     0.035
        53430.191470    16.124     0.035
        53430.203352    16.159     0.037
        53430.214948    16.206     0.041
        53441.168304    15.443     0.022
        53441.179534    15.598     0.022
        53441.190764    15.636     0.024
        53441.201993    15.679     0.026
        53441.213222    15.660     0.026
        53461.180193    15.692     0.031
        53461.190578    15.678     0.031
        53461.200897    15.733     0.033
        53461.211408    15.689     0.033
        53461.222008    15.767     0.035
        53489.146467    15.758     0.035
        53489.156799    15.799     0.039
        53489.166932    15.802     0.041
        53489.187438    16.063     0.183
        53635.432860    16.263     0.133
        53687.381204    15.823     0.055
        53687.393615    15.986     0.055
        53687.406319    15.904     0.055
        53687.431473    16.084     0.054
        53696.391991    16.198     0.067
        53725.336277    15.732     0.057
        53725.349424    15.703     0.035
        53725.362470    15.697     0.033
        53725.375583    15.582     0.033
        53725.388590    15.736     0.035
        53755.277804    15.984     0.059
        53755.290516    15.957     0.046
        53755.303250    16.030     0.050
        53755.316145    16.117     0.050
        53755.328805    16.125     0.052
        53775.287368    15.948     0.067
        53775.299911    15.964     0.065
        53775.312750    16.052     0.070
        53775.321560    16.191     0.078
        53775.326049    16.058     0.070
        53775.335507    16.245     0.074
        53775.339571    16.056     0.070
        53775.349513    16.411     0.092
        53775.377604    16.467     0.125
        53858.144682    16.105     0.068
        53858.155186    15.877     0.096
        53864.163880    15.886     0.091
        53864.173538    16.017     0.102
        53876.150767    15.778     0.063
        53876.161574    15.834     0.061
        53876.172626    15.861     0.058
        53876.183683    15.910     0.066
        53876.194814    15.921     0.117
        53994.446754    16.088     0.069
        53994.459458    16.024     0.071
        53994.471599    16.070     0.069
        54021.441670    16.097     0.094
        54021.453713    16.155     0.099
        54021.465965    16.091     0.091
        54021.478347    16.227     0.102
        54050.372629    16.104     0.059
        54050.384811    16.272     0.067
        54050.397005    16.103     0.061
        54050.409214    16.130     0.070
        54050.421414    16.108     0.067
        54079.304343    16.107     0.068
        54079.316309    16.106     0.065
        54079.328209    16.007     0.063
        54079.340105    15.835     0.050
        54079.352011    15.621     0.041
        54108.268843    15.556     0.037
        54108.281434    15.677     0.037
        54108.294058    15.657     0.041
        54108.306709    15.810     0.043
        54108.319381    15.743     0.043
        54126.265987    16.317     0.061
        54126.277861    16.306     0.064
        54126.289808    16.502     0.412
        54126.313563    15.960     0.102
        54139.267635    16.250     0.048
        54139.279421    16.163     0.046
        54139.290871    16.134     0.066
        54139.302318    16.025     0.053
        54139.315545    16.019     0.056
        54167.240565    16.340     0.073
        54167.251784    16.209     0.068
        54167.274061    15.550     0.049
        54406.421234    15.708     0.040
        54406.433975    15.821     0.043
        54406.448169    15.749     0.041
        54406.460591    15.860     0.045
        54406.472222    15.874     0.045
        54418.435468    16.114     0.038
        54418.447520    15.926     0.033
        54418.459915    15.822     0.031
        54418.471942    15.702     0.028
        54418.484039    15.636     0.026
        54436.381697    16.261     0.068
        54436.394071    16.342     0.051
        54436.407673    16.321     0.049
        54436.420071    16.349     0.053
        54436.432418    16.394     0.053
        54465.323011    16.248     0.059
        54465.335415    16.360     0.066
        54465.347885    16.313     0.064
        54465.360281    16.340     0.066
        54465.372875    16.372     0.069
        54484.267725    16.240     0.078
        54484.280536    16.307     0.081
        54484.293489    16.310     0.081
        54484.305681    16.341     0.083
        54484.317978    16.408     0.087
        54496.339585    16.244     0.053
        54496.351861    16.337     0.059
        54496.378997    16.356     0.059
        54496.390999    16.403     0.061
        54524.220910    16.053     0.048
        54524.232300    16.077     0.045
        54524.243792    16.092     0.051
        54524.255425    16.112     0.063
        54524.267076    16.155     0.054
        54539.206950    16.207     0.068
        54539.217795    16.105     0.061
        54539.228343    16.137     0.061
        54539.238887    16.112     0.068
        54539.249736    16.134     0.063
        54571.184092    15.921     0.076
        54571.195220    15.876     0.073
        54571.206223    15.973     0.081
        54571.217159    16.019     0.084
        54571.228083    16.017     0.084
        54587.146559    16.224     0.119
        54587.156628    16.158     0.111
        54587.166814    16.226     0.124
        54587.178628    16.228     0.125
        54587.189836    16.166     0.122
