        52707.447068    17.079     0.111
        52707.460227    16.957     0.101
        52707.473709    16.865     0.087
        52707.487234    16.368     0.056
        52707.500217    17.441     0.150
        52707.500575    16.017     0.041
        52711.433279    17.924     0.244
        52711.433882    16.726     0.074
        52711.446269    18.109     0.284
        52711.446870    16.742     0.074
        52711.459329    18.515     0.404
        52711.459928    16.780     0.076
        52711.472874    18.532     0.414
        52711.473526    16.853     0.081
        52711.486606    16.894     0.084
        52737.444648    16.885     0.085
        52737.457220    17.075     0.100
        52737.469177    17.011     0.093
        52737.481079    17.084     0.105
        52739.361209    18.535     0.449
        52739.361565    17.110     0.116
        52739.372647    18.069     0.272
        52739.373001    17.131     0.109
        52739.383980    18.306     0.361
        52739.384332    17.142     0.116
        52739.395305    17.763     0.226
        52739.395658    16.657     0.078
        52739.406953    17.084     0.116
        52739.407307    16.342     0.054
        52756.320087    16.126     0.058
        52756.320611    16.049     0.053
        52756.332523    16.130     0.056
        52756.332861    16.004     0.049
        52756.344625    16.281     0.061
        52756.344966    16.083     0.048
        52756.356782    16.397     0.066
        52756.357121    16.154     0.051
        52756.369045    16.429     0.069
        52756.369383    16.225     0.053
        52769.330589    17.083     0.148
        52769.342271    16.864     0.118
        52769.353711    17.025     0.131
        52769.376873    16.971     0.115
        52794.272850    16.803     0.109
        52794.315050    16.906     0.116
        52799.269669    17.203     0.285
        52799.279717    17.084     0.233
        52799.289756    17.063     0.229
        52799.299783    16.981     0.235
        52799.309871    17.043     0.231
        52819.223534    16.090     0.052
        52819.233469    15.914     0.046
        52819.243399    15.970     0.046
        52819.253356    16.029     0.048
        52819.263367    16.114     0.052
        52824.225438    16.938     0.096
        52824.235409    16.974     0.155
        52824.245340    16.924     0.246
        52824.255407    17.041     0.176
        52884.153925    16.627     0.113
        52884.166132    16.697     0.129
        53080.401539    16.651     0.067
        53080.412461    16.637     0.065
        53080.423398    16.616     0.067
        53080.434376    16.705     0.074
        53080.445380    16.727     0.072
        53092.380496    17.085     0.086
        53092.390296    17.150     0.092
        53092.400078    17.060     0.087
        53092.409978    17.073     0.084
        53092.420607    16.953     0.074
        53111.347305    16.504     0.065
        53111.358047    16.607     0.072
        53111.368774    16.560     0.068
        53111.379534    16.587     0.072
        53111.390266    16.661     0.076
        53119.306278    16.495     0.049
        53119.316950    16.518     0.049
        53119.327092    16.543     0.049
        53119.337199    16.556     0.051
        53119.347199    16.614     0.061
        53139.298625    16.949     0.091
        53139.308204    16.932     0.089
        53139.317805    17.066     0.098
        53139.327427    17.023     0.094
        53139.337222    17.109     0.102
        53149.252140    16.035     0.036
        53149.260779    15.931     0.033
        53149.269412    15.985     0.031
        53149.278131    16.063     0.035
        53149.287128    16.101     0.035
        53169.229467    16.914     0.089
        53169.239459    16.956     0.089
        53169.249388    16.983     0.091
        53169.259315    16.926     0.087
        53169.269330    17.035     0.096
        53226.150515    17.021     0.089
        53226.159929    17.053     0.094
        53226.169354    17.143     0.097
        53226.178764    17.089     0.096
        53226.188164    17.128     0.116
        53414.473703    16.872     0.089
        53414.486338    16.411     0.057
        53414.512699    16.007     0.039
        53478.413377    16.373     0.063
        53478.422621    16.387     0.063
        53478.431956    16.433     0.067
        53478.441316    16.371     0.063
        53478.450404    16.509     0.072
        53496.302279    16.511     0.076
        53496.312427    16.613     0.080
        53496.322516    16.647     0.080
        53496.332744    16.608     0.076
        53496.342920    16.722     0.081
        53527.222541    16.228     0.061
        53527.232398    16.310     0.067
