        52652.483699    16.864     0.084
        52652.498850    16.730     0.074
        52652.514052    16.750     0.078
        52652.529059    16.656     0.064
        52681.359217    16.819     0.097
        52681.373887    16.872     0.089
        52681.389393    16.647     0.097
        52681.404669    16.695     0.078
        52681.419324    16.616     0.064
        52696.415191    16.780     0.074
        52696.428856    16.803     0.081
        52723.359439    16.610     0.059
        52723.359554    16.755     0.078
        52723.409614    16.652     0.127
        52752.295681    16.638     0.073
        52752.307319    16.535     0.068
        52752.317954    16.514     0.063
        52752.328617    16.547     0.066
        52752.339332    16.493     0.061
        52772.373343    16.865     0.193
        52800.222023    16.767     0.167
        52800.232226    16.558     0.137
        52800.242352    16.494     0.130
        52800.252479    16.533     0.139
        52810.224842    16.595     0.063
        52810.234650    16.599     0.065
        52810.264029    16.662     0.078
        52812.227979    16.608     0.057
        52812.238030    16.603     0.059
        52812.248185    16.624     0.059
        52812.258276    16.669     0.063
        52812.268240    16.688     0.063
        52827.187531    16.513     0.117
        52839.171899    16.697     0.098
        53023.452363    16.636     0.048
        53023.464396    16.721     0.049
        53023.476617    16.675     0.048
        53023.488639    16.681     0.045
        53023.500637    16.752     0.048
        53035.421097    16.839     0.145
        53035.433381    16.823     0.064
        53035.445674    16.831     0.069
        53035.458104    16.763     0.063
        53035.470362    16.880     0.068
        53037.472291    16.848     0.066
        53037.484658    16.879     0.063
        53037.497644    16.923     0.066
        53037.510623    16.918     0.068
        53037.523251    16.828     0.061
        53046.411764    16.586     0.080
        53046.424272    16.459     0.072
        53046.436242    16.474     0.076
        53046.448763    16.652     0.089
        53046.460720    16.569     0.081
        53107.301000    16.640     0.044
        53107.312161    16.544     0.043
        53107.323303    16.586     0.041
        53107.334340    16.571     0.041
        53107.345409    16.555     0.041
        53127.292444    16.805     0.137
        53127.302478    16.779     0.131
        53127.312567    17.014     0.146
        53127.322753    16.768     0.124
        53127.332946    16.893     0.135
        53136.248469    16.605     0.059
        53136.257832    16.580     0.059
        53136.267204    16.591     0.055
        53136.276473    16.564     0.055
        53136.285749    16.674     0.059
        53154.253999    17.016     0.115
        53154.262763    16.822     0.096
        53154.271575    16.972     0.111
        53154.280384    16.922     0.107
        53154.289203    16.956     0.107
        53164.224643    16.830     0.061
        53164.234818    16.816     0.061
        53164.245050    16.792     0.065
        53164.255231    16.754     0.063
        53164.265411    16.685     0.055
        53194.198206    17.044     0.150
        53194.218425    16.945     0.141
        53422.399166    16.806     0.222
        53422.411156    16.966     0.174
        53422.423088    17.170     0.252
        53422.435634    16.985     0.124
        53422.447559    16.980     0.128
        53450.378896    16.539     0.072
        53450.389480    16.539     0.070
        53450.400015    16.508     0.068
        53450.410549    16.558     0.072
        53450.421124    16.591     0.094
        53475.316584    16.590     0.063
        53475.326471    16.579     0.061
        53475.336293    16.621     0.065
        53475.346525    16.614     0.063
        53475.357468    16.585     0.059
        53537.223709    16.849     0.196
        53537.233654    16.527     0.198
        53583.161409    16.788     0.115
        53583.172734    16.728     0.080
        53583.183976    16.904     0.091
        53583.195248    16.906     0.091
        53583.206520    16.889     0.094
        53605.136569    16.730     0.081
        53605.147593    16.641     0.076
        53605.158646    16.576     0.083
        53605.169677    16.446     0.094
        53605.180694    16.417     0.113
        53728.473137    16.836     0.100
        53728.487009    16.754     0.087
        53728.500392    16.697     0.085
        53728.513678    16.587     0.074
        53728.526889    16.561     0.068
        53742.481867    16.689     0.046
        53742.494808    16.744     0.046
        53742.507792    16.839     0.046
        53742.520845    16.778     0.044
        53742.533743    16.866     0.046
        53772.421300    16.795     0.067
        53772.434133    16.672     0.059
        53772.447143    16.565     0.052
        53772.459870    16.580     0.055
        53772.472592    16.513     0.050
        53807.341510    16.655     0.107
        53807.352651    16.633     0.100
        53807.363787    16.682     0.105
        53807.374932    16.727     0.107
        53825.341150    16.667     0.087
        53825.352434    16.872     0.119
        53825.364200    16.621     0.157
        53825.375427    16.856     0.140
        53825.386690    16.786     0.155
        53843.310680    16.837     0.117
        53843.321947    16.633     0.096
        53843.333219    16.595     0.094
        53843.344500    16.573     0.093
        53843.355804    16.509     0.089
        53855.291674    16.575     0.064
        53855.301875    16.635     0.069
        53855.313089    16.592     0.066
        53855.323412    16.648     0.069
        53855.333587    16.695     0.068
        53878.288657    16.704     0.089
        53878.299277    16.742     0.089
        53878.309877    16.630     0.083
        53878.320436    16.625     0.083
        53878.331108    16.862     0.102
        53892.219690    16.961     0.202
        53892.229773    16.936     0.192
        53892.239838    17.173     0.246
        53892.249885    16.949     0.196
        53892.259966    16.884     0.185
        53903.235325    16.706     0.084
        53903.244869    16.703     0.087
        53903.254595    16.734     0.089
        53903.264285    16.749     0.092
        53903.273882    16.803     0.099
        53917.217406    16.913     0.163
        53917.227105    16.793     0.124
        53917.237028    16.856     0.158
        53917.246782    16.987     0.224
        53917.256528    16.900     0.163
        53932.218398    16.700     0.114
        53944.184933    16.718     0.309
        53944.195890    16.761     0.114
        54086.439309    16.675     0.144
        54086.453153    16.766     0.140
        54086.466461    16.850     0.142
        54086.481503    16.837     0.139
        54086.494762    16.927     0.135
        54109.471880    17.300     0.353
        54109.483746    17.026     0.233
        54169.332450    16.974     0.085
        54169.343995    16.942     0.085
        54169.355223    16.934     0.085
        54169.366459    16.837     0.070
        54169.377831    16.686     0.061
        54200.323113    16.660     0.054
        54200.333809    16.600     0.050
        54200.344400    16.633     0.050
        54200.355022    16.732     0.057
        54200.365342    16.712     0.057
        54209.267217    16.879     0.216
        54209.276361    17.092     0.170
        54209.285234    16.919     0.114
        54209.293976    17.012     0.180
        54209.303046    16.838     0.210
        54217.254301    16.947     0.115
        54217.262941    16.909     0.113
        54217.271633    16.891     0.113
        54217.280289    16.869     0.111
        54217.288927    16.786     0.102
        54218.274867    16.640     0.125
        54218.283864    16.765     0.139
        54218.292735    16.627     0.120
        54218.301770    16.845     0.145
        54218.310774    16.728     0.125
        54509.391683    16.597     0.058
        54509.403836    16.593     0.058
        54509.415764    16.638     0.059
        54509.427695    16.759     0.069
        54509.439650    16.739     0.064
        54536.374383    16.765     0.066
        54536.385381    16.716     0.063
        54536.396245    16.654     0.059
        54536.407096    16.847     0.069
        54536.417957    16.922     0.074
        54555.261100    16.592     0.069
        54555.272849    16.596     0.071
        54555.284468    16.634     0.069
        54555.296330    16.538     0.066
        54560.307498    16.892     0.097
        54560.319899    16.927     0.102
        54560.331448    16.994     0.107
        54560.342936    16.916     0.101
        54560.354423    16.680     0.083
        54584.290576    16.600     0.076
        54584.300704    16.677     0.079
        54584.320956    16.675     0.083
        54584.331463    16.690     0.083
        54615.222227    17.039     0.173
        54615.232628    17.019     0.162
        54615.242950    16.947     0.150
        54615.253201    16.699     0.125
        54615.263642    17.049     0.177
