        52707.444659    16.383     0.054
        52707.458001    16.430     0.055
        52707.471774    16.429     0.052
        52707.485674    16.380     0.052
        52707.499011    16.445     0.054
        52711.389932    16.442     0.063
        52711.404411    16.455     0.059
        52711.418744    16.432     0.054
        52711.433154    16.423     0.048
        52711.447280    16.420     0.048
        52738.356512    16.425     0.046
        52738.369226    16.420     0.044
        52738.380771    16.443     0.046
        52738.392248    16.454     0.048
        52738.403806    16.445     0.046
        52739.355300    16.248     0.054
        52739.355654    16.324     0.058
        52739.368195    16.274     0.053
        52739.368547    16.312     0.051
        52739.379532    16.264     0.054
        52739.379884    16.223     0.049
        52739.390845    16.261     0.054
        52739.391197    16.244     0.053
        52739.402178    16.191     0.049
        52739.402530    16.253     0.049
        52755.317271    16.233     0.056
        52755.317610    16.229     0.054
        52755.329425    16.268     0.058
        52755.329762    16.238     0.054
        52755.342187    16.262     0.056
        52755.342526    16.168     0.051
        52755.354547    16.262     0.056
        52755.367345    16.264     0.056
        52769.278147    16.483     0.078
        52769.290893    16.494     0.078
        52769.302598    16.469     0.076
        52769.314604    16.495     0.081
        52769.326661    16.511     0.080
        52819.222826    16.268     0.068
        52819.232670    16.338     0.073
        52819.242506    16.375     0.073
        52819.252326    16.352     0.071
        52819.262162    16.347     0.073
        52824.242145    16.214     0.065
        52824.252216    16.180     0.061
        52824.262173    16.241     0.155
        53033.460492    16.483     0.061
        53033.472538    16.450     0.057
        53033.484549    16.521     0.059
        53033.496907    16.507     0.057
        53033.509077    16.477     0.057
        53053.466592    16.407     0.113
        53053.482432    16.324     0.078
        53053.494226    16.378     0.067
        53053.508356    16.480     0.078
        53064.348358    16.307     0.056
        53064.360272    16.275     0.049
        53064.371855    16.269     0.045
        53079.419422    16.189     0.039
        53079.431131    16.193     0.039
        53079.441882    16.198     0.041
        53079.453040    16.182     0.039
        53079.463810    16.208     0.041
        53092.336180    16.300     0.041
        53092.346133    16.252     0.038
        53092.355973    16.293     0.040
        53092.365882    16.304     0.038
        53092.375710    16.335     0.040
        53110.302030    16.239     0.046
        53110.312834    16.213     0.046
        53110.323634    16.219     0.044
        53110.334435    16.255     0.044
        53110.345251    16.257     0.044
        53113.401265    16.320     0.192
        53121.300251    16.463     0.048
        53121.310502    16.390     0.045
        53121.320778    16.416     0.040
        53138.297291    16.392     0.052
        53138.306929    16.436     0.052
        53138.316626    16.437     0.052
        53138.326311    16.399     0.052
        53138.335938    16.445     0.048
        53166.248833    16.460     0.055
        53166.258282    16.456     0.055
        53166.267733    16.461     0.055
        53166.277271    16.462     0.054
        53166.286723    16.479     0.057
        53177.236563    16.312     0.041
        53177.246048    16.326     0.041
        53177.255525    16.344     0.041
        53414.416351    16.374     0.144
        53414.456171    16.328     0.048
        53437.479503    16.209     0.041
        53437.490743    16.187     0.041
        53437.501950    16.216     0.041
        53437.513221    16.258     0.044
        53447.407904    16.328     0.043
        53447.418839    16.364     0.044
        53447.429148    16.339     0.074
        53447.439447    16.325     0.222
        53447.449759    16.296     0.155
        53468.437197    16.322     0.048
        53468.449365    16.363     0.054
        53468.459222    16.376     0.054
        53468.469210    16.309     0.050
        53478.410326    16.483     0.067
        53478.419386    16.506     0.067
        53478.428675    16.475     0.065
