        52636.436261    14.538     0.013
        52722.363651    14.738     0.011
        52722.389205    14.560     0.009
        52722.401742    14.489     0.009
        52801.213071    14.410     0.033
        52801.223576    14.460     0.038
        52801.234042    14.524     0.036
        52801.244692    14.547     0.041
        52801.255095    14.657     0.043
        52809.177607    14.544     0.018
        52809.187579    14.472     0.013
        52827.170940    14.670     0.024
        52830.169629    14.593     0.023
        52830.199854    14.739     0.026
        52830.209991    14.761     0.028
        52977.450871    14.712     0.013
        52977.461933    14.599     0.013
        52977.472998    14.551     0.012
        52977.484374    14.486     0.010
        53008.433149    14.514     0.013
        53038.399191    14.577     0.020
        53038.411373    14.623     0.020
        53038.423743    14.731     0.020
        53038.435864    14.848     0.021
        53038.447956    14.808     0.018
        53045.352363    14.480     0.013
        53045.376982    14.511     0.013
        53045.389015    14.604     0.016
        53045.401165    14.662     0.016
        53096.273014    14.601     0.016
        53096.282879    14.712     0.018
        53096.292762    14.795     0.020
        53096.302680    14.806     0.025
        53096.312544    14.725     0.020
        53125.243690    14.673     0.021
        53125.263039    14.562     0.018
        53125.282341    14.427     0.018
        53134.240003    14.765     0.018
        53134.275691    14.518     0.010
        53137.196493    14.539     0.011
        53137.206015    14.501     0.011
        53137.215605    14.497     0.011
        53137.243594    14.575     0.011
        53137.273056    14.799     0.013
        53137.282876    14.760     0.013
        53155.214540    14.486     0.020
        53155.223214    14.452     0.018
        53155.240012    14.512     0.018
        53155.248485    14.531     0.018
        53163.245504    14.472     0.036
        53163.255099    14.580     0.043
        53169.227731    14.668     0.013
        53169.237169    14.757     0.015
        53169.246621    14.775     0.018
        53169.255962    14.743     0.015
        53193.177536    14.479     0.012
        53193.186733    14.521     0.012
        53193.195977    14.568     0.012
        53340.466402    14.752     0.023
        53340.481883    14.635     0.020
        53340.499771    14.522     0.016
        53340.512263    14.505     0.015
        53358.486118    14.679     0.012
        53358.500613    14.564     0.010
        53358.515140    14.518     0.010
        53358.529770    14.480     0.010
        53480.232064    14.509     0.022
        53480.250813    14.656     0.022
        53536.186515    14.605     0.018
        53536.216614    14.764     0.026
        53802.378724    14.476     0.010
        53806.390399    14.630     0.018
        53806.401659    14.584     0.018
        53826.331642    14.529     0.010
        53842.261215    14.670     0.018
        53842.273477    14.752     0.020
        53857.281342    14.582     0.012
        53857.291413    14.545     0.012
        53877.255370    14.546     0.031
        53877.265996    14.629     0.036
        53904.179036    14.691     0.012
        53904.189565    14.779     0.013
        53904.199436    14.737     0.013
        53904.209867    14.674     0.012
        53904.219740    14.615     0.012
        53933.166504    14.521     0.015
        53933.187864    14.460     0.015
        53933.198602    14.502     0.020
        54071.457917    14.740     0.023
        54071.470942    14.827     0.021
        54071.483804    14.713     0.016
        54071.496591    14.612     0.015
        54071.509318    14.539     0.013
        54080.473436    14.715     0.037
        54108.399402    14.702     0.025
        54108.411633    14.639     0.023
        54108.423779    14.548     0.021
        54108.436043    14.516     0.021
        54108.448185    14.547     0.021
        54125.379107    14.783     0.015
        54125.390946    14.786     0.015
        54125.402845    14.668     0.013
        54125.427657    14.497     0.013
        54140.374759    14.640     0.011
        54158.339996    14.577     0.015
        54158.350961    14.666     0.016
        54158.361785    14.730     0.018
        54158.372628    14.724     0.016
        54158.383881    14.617     0.015
        54188.274102    14.540     0.020
        54188.294005    14.690     0.021
        54188.303729    14.783     0.023
        54188.313553    14.758     0.021
        54212.259461    14.625     0.013
        54212.285028    14.770     0.015
        54497.400069    14.631     0.025
        54497.424049    14.700     0.025
        54497.436710    14.597     0.021
        54525.341376    14.707     0.018
        54525.375915    14.502     0.016
        54525.387232    14.486     0.018
        54555.240449    14.552     0.016
        54558.296865    14.743     0.028
        54570.246041    14.795     0.020
        54570.269092    14.600     0.016
        54570.280256    14.523     0.016
        54585.239972    14.598     0.035
        54585.250006    14.530     0.026
        54585.260137    14.503     0.023
        54585.280281    14.487     0.020
        54598.242769    14.487     0.026
        54598.252309    14.561     0.026
        54598.261689    14.640     0.030
        54598.271068    14.732     0.031
        54598.280568    14.704     0.030
        54618.212473    14.670     0.021
        54618.233188    14.541     0.020
        54618.243532    14.465     0.020
