        52667.476165    16.382     0.054
        52667.491520    16.375     0.054
        52667.506645    16.413     0.055
        52667.522114    16.264     0.046
        52667.537335    16.214     0.044
        52676.371463    16.112     0.052
        52676.387025    16.084     0.046
        52676.403459    16.092     0.043
        52676.423004    16.093     0.043
        52676.437616    16.086     0.043
        52701.380098    16.258     0.048
        52701.400566    16.331     0.053
        52701.413728    16.343     0.053
        52701.426785    16.401     0.056
        52701.439885    16.396     0.056
        52707.381871    16.434     0.046
        52707.395043    16.367     0.044
        52707.409072    16.275     0.041
        52707.422277    16.157     0.039
        52707.435557    16.181     0.041
        52738.302789    16.193     0.037
        52738.314284    16.161     0.035
        52738.325793    16.248     0.039
        52738.337499    16.278     0.037
        52738.349167    16.317     0.039
        52755.261440    16.125     0.046
        52755.274279    16.098     0.046
        52755.286476    16.133     0.048
        52755.298640    16.159     0.049
        52755.310595    16.227     0.051
        52761.263219    16.430     0.056
        52761.276009    16.372     0.054
        52761.288037    16.433     0.059
        52761.300194    16.390     0.056
        52761.312089    16.410     0.059
        52765.266109    16.232     0.030
        52765.278874    16.155     0.028
        52765.291586    16.109     0.028
        52768.267193    16.161     0.054
        52768.279239    16.102     0.050
        52768.291322    16.108     0.048
        52768.303271    16.073     0.046
        52768.315159    16.117     0.046
        52792.223400    16.326     0.068
        52792.234124    16.338     0.071
        52792.245253    16.398     0.076
        52792.255905    16.292     0.069
        52792.266696    16.325     0.076
        52793.255787    16.326     0.068
        52793.266151    16.338     0.071
        52793.276453    16.398     0.076
        52793.287210    16.292     0.069
        52793.297775    16.325     0.076
        52819.216968    16.354     0.081
        52824.176230    16.207     0.061
        52824.186126    16.081     0.054
        52824.196109    16.063     0.054
        52824.206127    16.018     0.054
        52824.216117    16.073     0.056
        53033.402502    16.127     0.043
        53033.414659    16.145     0.043
        53033.427066    16.119     0.039
        53033.439162    16.115     0.037
        53033.451327    16.037     0.033
        53054.437276    16.019     0.030
        53054.453242    16.060     0.031
        53054.465124    16.066     0.033
        53054.477715    16.146     0.035
        53054.490132    16.179     0.035
        53062.399940    16.380     0.115
        53062.411295    16.403     0.109
        53062.422670    16.357     0.159
        53062.434084    16.306     0.043
        53062.445577    16.551     0.185
        53080.344603    16.262     0.037
        53080.355545    16.270     0.037
        53080.367621    16.267     0.037
        53080.379034    16.294     0.037
        53080.390046    16.390     0.041
        53087.349617    16.188     0.028
        53087.360528    16.221     0.028
        53087.371597    16.118     0.026
        53087.383319    16.115     0.028
        53087.394300    16.097     0.026
        53089.341949    16.139     0.030
        53089.387699    16.035     0.053
        53119.295240    16.348     0.035
        53119.305673    16.411     0.037
        53119.316159    16.412     0.037
        53119.326668    16.392     0.039
        53119.337092    16.412     0.039
        53139.249179    16.399     0.050
        53139.258667    16.387     0.050
        53139.268122    16.349     0.044
        53139.277636    16.395     0.048
        53139.287106    16.443     0.048
        53149.249576    16.054     0.031
        53149.258544    16.094     0.031
        53149.267466    16.109     0.031
        53149.276388    16.073     0.031
        53149.285313    16.101     0.033
        53169.221039    16.140     0.037
        53169.230986    16.188     0.041
        53169.240982    16.201     0.043
        53169.250908    16.226     0.044
        53169.260839    16.181     0.043
        53447.358852    16.221     0.039
        53447.369247    16.080     0.089
        53447.390959    16.094     0.035
        53447.401869    16.083     0.033
        53478.367372    16.297     0.070
        53478.376993    16.309     0.070
        53478.386005    16.360     0.072
        53478.395069    16.311     0.065
        53478.404078    16.189     0.055
        53496.251427    16.369     0.061
        53496.261458    16.350     0.055
        53496.271542    16.330     0.055
        53496.281607    16.338     0.059
        53496.291684    16.377     0.057
        53503.326234    16.094     0.033
        53503.335251    16.076     0.033
        53503.345621    16.053     0.035
        53503.356499    16.026     0.035
        53503.365643    16.107     0.046
        53527.215063    16.113     0.048
        53527.224906    16.120     0.048
        53527.234749    16.110     0.048
        53527.244721    16.147     0.052
        53527.254601    16.143     0.052
        53746.470281    16.469     0.087
        53746.482899    16.344     0.072
        53746.495436    16.402     0.068
        53746.507862    16.170     0.048
        53746.520387    16.182     0.043
        53791.415133    16.076     0.036
        53791.427036    16.084     0.036
        53791.438899    16.126     0.036
        53791.450840    16.098     0.040
        53791.462790    16.202     0.043
        53817.324640    16.267     0.046
        53817.336257    16.250     0.045
        53817.347717    16.356     0.048
        53817.359733    16.324     0.046
        53845.297062    16.118     0.046
        53845.308247    16.074     0.046
        53845.319633    16.130     0.061
        53845.330927    16.104     0.056
        53845.342146    16.096     0.054
        53850.250889    16.061     0.046
        53850.261156    16.049     0.045
        53850.271468    16.050     0.045
        53850.281854    16.105     0.046
        53850.292233    16.113     0.049
        53884.222670    16.119     0.050
        53884.234254    16.118     0.050
        53884.245817    16.097     0.050
        53884.257411    16.132     0.052
        53884.269002    16.120     0.050
        53901.186295    16.056     0.100
        53901.196299    16.162     0.068
        53901.206316    16.094     0.068
        53911.223899    16.502     0.210
        53911.233527    16.365     0.152
        53937.162806    16.208     0.069
        53937.183034    16.082     0.073
        53937.193145    16.048     0.066
        54155.412219    16.306     0.039
        54155.424060    16.307     0.037
        54155.435921    16.362     0.041
        54155.447901    16.358     0.041
        54155.459826    16.407     0.043
        54174.328563    16.153     0.059
        54174.339221    16.135     0.053
        54174.349964    16.223     0.056
        54174.360791    16.275     0.064
        54174.371600    16.349     0.051
        54180.334924    16.344     0.046
        54180.345234    16.399     0.048
        54180.355540    16.353     0.045
        54180.366166    16.352     0.048
        54180.376540    16.301     0.048
        54200.271244    16.379     0.069
        54200.280839    16.338     0.101
        54200.290312    16.335     0.069
        54200.299768    16.352     0.073
        54200.309452    16.383     0.074
        54477.463028    16.190     0.035
        54477.475978    16.172     0.033
        54477.488907    16.257     0.033
        54477.501976    16.253     0.031
        54477.514920    16.276     0.031
        54484.462601    16.214     0.054
        54533.387925    16.303     0.024
        54539.323343    16.394     0.035
        54539.334231    16.376     0.033
        54539.345096    16.399     0.033
        54539.355972    16.413     0.031
        54539.366972    16.375     0.031
        54558.244899    16.314     0.055
        54558.256479    16.373     0.050
        54558.268177    16.380     0.044
        54558.279746    16.391     0.044
        54558.291334    16.390     0.046
        54567.293070    16.091     0.030
        54567.304255    16.095     0.030
        54567.315526    16.115     0.030
        54567.326697    16.132     0.030
        54567.337859    16.205     0.031
        54580.251947    16.321     0.055
        54580.262540    16.254     0.054
        54580.273140    16.200     0.054
        54580.283737    16.150     0.052
        54580.294417    16.146     0.050
        54587.300223    16.226     0.037
        54587.310610    16.256     0.037
        54587.320918    16.245     0.037
        54587.331213    16.281     0.041
        54587.341598    16.340     0.043
        54590.247017    16.212     0.073
        54590.257203    16.273     0.078
        54590.267406    16.339     0.087
        54590.277104    16.239     0.092
        54590.287662    16.453     0.106
        54595.250278    16.425     0.052
        54595.260256    16.404     0.046
        54595.270207    16.365     0.044
        54595.280184    16.372     0.043
        54595.290144    16.340     0.041
        54611.215734    16.363     0.037
        54611.235606    16.363     0.037
        54611.245437    16.381     0.037
        54611.255211    16.364     0.037
        54619.214029    16.162     0.033
        54619.224266    16.130     0.043
        54619.234554    16.108     0.037
        54619.244844    16.119     0.033
        54619.255233    16.095     0.033
