        52681.428371    14.424     0.012
        52681.443596    14.423     0.013
        52681.458461    14.417     0.013
        52681.473213    14.443     0.012
        52681.487917    14.435     0.013
        52723.419416    14.262     0.010
        52723.432104    14.294     0.012
        52723.444242    14.355     0.015
        52752.348674    14.522     0.013
        52752.360034    14.539     0.013
        52752.370840    14.555     0.013
        52752.381731    14.548     0.013
        52752.392329    14.473     0.013
        52800.269873    14.435     0.021
        52800.280171    14.405     0.021
        52800.290562    14.410     0.020
        52800.300878    14.450     0.020
        52800.311136    14.510     0.021
        52810.228846    14.461     0.018
        52810.238785    14.460     0.013
        52810.268530    14.516     0.015
        52812.281795    14.166     0.010
        52812.291677    14.178     0.010
        52812.301844    14.214     0.010
        52812.311723    14.219     0.010
        52812.321821    14.239     0.010
        52840.221740    13.859     0.007
        52840.231617    13.872     0.007
        52840.241576    13.878     0.007
        52840.251482    13.910     0.007
        52872.142642    14.482     0.017
        52872.190805    14.450     0.035
        52918.092313    14.128     0.013
        52918.105912    14.066     0.013
        52918.119086    14.190     0.015
        52918.132539    14.103     0.015
        52918.145704    14.115     0.017
        53023.495750    14.213     0.007
        53035.503653    14.589     0.010
        53049.399920    14.422     0.009
        53049.411801    14.420     0.009
        53049.423682    14.436     0.011
        53049.435662    14.419     0.009
        53049.448271    14.430     0.009
        53107.336530    14.471     0.010
        53107.346773    14.485     0.010
        53107.357005    14.476     0.008
        53107.367248    14.456     0.010
        53107.377525    14.456     0.010
        53136.286604    14.022     0.008
        53136.295298    14.046     0.008
        53136.303947    14.096     0.008
        53136.312734    14.096     0.008
        53136.321667    14.116     0.008
        53140.294725    13.795     0.006
        53140.304312    13.801     0.006
        53140.314078    13.807     0.006
        53140.323826    13.860     0.006
        53140.333392    13.879     0.006
        53154.288880    14.311     0.012
        53154.297424    14.110     0.010
        53154.305762    14.044     0.008
        53154.314648    13.920     0.008
        53154.323122    13.789     0.008
        53164.275599    13.734     0.007
        53164.285161    13.733     0.007
        53164.294650    13.776     0.007
        53164.304145    13.822     0.008
        53194.218431    14.065     0.012
        53194.227500    14.038     0.012
        53194.246933    14.135     0.012
        53194.256174    14.178     0.010
        53243.137975    14.520     0.013
        53243.148183    14.548     0.013
        53243.158562    14.575     0.015
        53243.168802    14.564     0.015
        53243.179611    14.633     0.016
        53264.112305    14.489     0.009
        53264.123754    14.466     0.009
        53264.135195    14.461     0.009
        53264.146634    14.448     0.009
        53264.158077    14.428     0.009
        53422.418466    14.201     0.015
        53422.430384    14.219     0.017
        53422.442938    14.221     0.015
        53422.454858    14.237     0.011
        53450.386414    14.072     0.009
        53450.396941    14.160     0.009
        53450.407465    14.113     0.009
        53450.418017    14.127     0.009
        53450.428574    14.071     0.007
        53474.414129    14.070     0.031
        53474.446939    14.093     0.009
        53521.263228    14.185     0.009
        53521.273551    14.146     0.013
        53521.283879    14.206     0.009
        53521.294235    14.264     0.009
        53521.304543    14.266     0.009
        53538.226208    14.384     0.015
        53538.235821    14.198     0.013
        53538.245491    14.233     0.013
        53538.255139    14.198     0.013
        53538.264904    14.239     0.013
        53605.154651    14.461     0.011
        53605.165697    14.514     0.013
        53605.176712    14.457     0.015
        53605.187770    14.474     0.017
        53628.114873    14.634     0.018
        53628.127063    14.386     0.015
        53628.139304    14.312     0.015
        53628.151477    14.260     0.015
        53628.163595    14.052     0.013
        53772.484237    14.455     0.011
        53772.496927    14.448     0.009
        53772.509798    14.410     0.009
        53772.522584    14.439     0.009
        53786.436214    14.397     0.010
        53786.449612    14.416     0.010
        53786.462792    14.447     0.012
        53786.475966    14.421     0.010
        53786.489258    14.426     0.010
        53843.362275    14.611     0.018
        53843.373473    14.602     0.018
        53843.384702    14.545     0.018
        53843.395927    14.447     0.017
        53843.407173    14.184     0.013
        53878.294284    14.409     0.013
        53878.304881    14.434     0.013
        53878.315462    14.421     0.013
        53878.326145    14.411     0.013
        53878.336769    14.449     0.013
        53892.265982    14.335     0.017
        53903.240486    14.097     0.010
        53903.250226    14.144     0.010
        53903.259950    14.166     0.010
        53903.269536    14.210     0.010
        53903.279147    14.194     0.012
        53917.222665    14.023     0.012
        53917.242296    14.034     0.013
        53917.252054    14.091     0.012
        53932.223190    14.419     0.013
        53932.233856    14.441     0.015
        53932.244515    14.467     0.015
        53932.255127    14.515     0.018
        53932.265723    14.576     0.020
        53942.258340    14.452     0.026
        53997.114114    14.482     0.010
        53997.138312    14.468     0.012
        53997.163043    14.441     0.012
        54169.385007    14.052     0.007
        54169.396084    14.070     0.007
        54169.407180    14.135     0.007
        54169.418415    14.117     0.007
        54169.429523    14.215     0.009
        54200.330880    13.865     0.006
        54200.341447    13.905     0.006
        54200.351723    13.940     0.006
        54200.362491    13.986     0.006
        54200.372606    14.036     0.007
        54217.294973    14.031     0.009
        54217.303711    14.129     0.009
        54217.312547    14.154     0.009
        54217.321276    14.086     0.009
        54217.329982    14.160     0.009
