        52708.377635    15.159     0.020
        52708.390753    15.181     0.020
        52708.403793    15.157     0.020
        52708.416972    15.202     0.021
        52708.430016    15.186     0.021
        52764.205511    14.881     0.009
        52764.217916    14.906     0.009
        52764.230481    14.928     0.009
        52764.242767    14.951     0.009
        52764.255210    14.971     0.009
        52767.211597    15.135     0.021
        52767.224145    15.157     0.021
        52767.235792    15.202     0.021
        52767.247909    15.197     0.021
        52767.260118    15.212     0.023
        53000.489258    15.259     0.015
        53001.460874    15.182     0.015
        53001.474271    15.213     0.013
        53001.487292    15.221     0.013
        53001.501539    15.198     0.013
        53001.514672    15.176     0.013
        53002.495402    15.094     0.010
        53002.509358    15.106     0.010
        53002.524280    15.130     0.010
        53002.538525    15.163     0.012
        53086.357575    14.885     0.012
        53086.368545    14.918     0.012
        53086.379508    14.937     0.013
        53086.390563    14.908     0.012
        53092.356472    15.212     0.015
        53092.366654    15.205     0.015
        53117.341760    15.114     0.013
        53147.209297    15.213     0.016
        53147.218104    15.208     0.016
        53147.226867    15.218     0.016
        53147.236049    15.220     0.016
        53147.245136    15.263     0.018
        53174.175230    15.194     0.018
        53174.185067    14.984     0.015
        53174.197037    14.875     0.013
        53174.207051    14.802     0.013
        53174.217031    14.695     0.012
        53450.324642    15.085     0.026
        53450.346505    15.131     0.026
        53450.357892    15.142     0.024
        53450.369050    15.174     0.026
        53479.284744    14.702     0.022
        53479.296714    14.752     0.024
        53479.307632    14.748     0.024
        53479.327358    14.803     0.024
        53797.392464    14.713     0.018
        53829.316302    15.343     0.043
        53829.343550    14.972     0.033
        53846.243210    15.162     0.021
        53846.253845    15.192     0.021
        53846.264396    15.221     0.021
        53846.275123    15.216     0.021
        53846.285680    15.229     0.021
        53881.213960    15.221     0.025
        53881.223949    15.259     0.025
        53881.254212    15.286     0.028
        53886.210631    15.213     0.026
        53886.220631    15.181     0.025
        53886.230717    15.207     0.025
        53886.240926    15.229     0.026
        53886.250944    15.214     0.026
        53910.168368    15.111     0.026
        53910.178964    15.126     0.025
        53910.189515    15.161     0.025
        53910.200033    15.178     0.025
        53910.210543    15.163     0.033
        53911.212969    15.067     0.085
        53911.223262    14.987     0.055
        54149.409206    14.955     0.015
        54175.340233    15.219     0.020
        54175.350957    15.229     0.020
        54198.274585    15.336     0.031
        54568.300484    15.221     0.026
        54568.311749    15.241     0.026
        54568.322779    15.267     0.026
        54568.333684    15.242     0.026
        54568.344563    15.234     0.026
