        52650.474890    16.812     0.081
        52650.489751    16.728     0.068
        52650.504607    16.775     0.071
        52650.519287    16.740     0.066
        52666.464632    16.505     0.057
        52666.479088    16.561     0.061
        52666.493551    16.559     0.057
        52666.508081    16.527     0.052
        52666.522546    16.583     0.057
        52698.408229    16.564     0.055
        52698.422440    16.626     0.057
        52698.437465    16.621     0.061
        52711.380721    16.752     0.076
        52711.394941    16.567     0.061
        52711.409274    16.293     0.046
        52711.423793    16.259     0.041
        52711.438226    16.110     0.035
        52725.438013    16.282     0.048
        52725.450427    16.351     0.049
        52725.462490    16.328     0.051
        52725.475064    16.433     0.054
        52739.300697    16.202     0.044
        52739.312434    16.246     0.044
        52739.324157    16.261     0.044
        52739.335877    16.269     0.046
        52739.347814    16.331     0.052
        52743.305911    16.272     0.083
        52743.318441    16.166     0.076
        52743.331292    16.300     0.081
        52743.343844    16.239     0.078
        52743.356211    16.247     0.085
        52754.264260    16.551     0.055
        52754.289650    16.274     0.044
        52754.303800    16.167     0.041
        52754.316232    16.100     0.037
        52820.177585    16.637     0.070
        52820.197392    16.736     0.089
        52820.207227    16.819     0.093
        52820.217122    16.769     0.087
        52825.205451    16.431     0.072
        53034.399079    16.814     0.089
        53034.410912    16.755     0.086
        53034.422765    16.856     0.094
        53034.434714    16.823     0.092
        53052.392682    16.555     0.052
        53052.404587    16.568     0.052
        53052.416332    16.560     0.050
        53052.428089    16.612     0.054
        53052.439925    16.621     0.054
        53064.340157    16.303     0.041
        53064.352669    16.347     0.043
        53064.364504    16.357     0.041
        53079.335655    16.129     0.040
        53079.346908    16.220     0.045
        53079.358359    16.155     0.041
        53079.369486    16.298     0.046
        53079.381686    16.251     0.045
        53110.305940    16.601     0.063
        53110.316551    16.627     0.063
        53110.327265    16.642     0.064
        53121.253234    16.535     0.048
        53121.264017    16.531     0.046
        53121.274672    16.555     0.044
        53121.285327    16.585     0.048
        53121.296003    16.605     0.048
        53138.289924    16.719     0.066
        53166.219483    16.128     0.049
        53166.229279    16.124     0.049
        53166.238926    16.128     0.049
        53166.248581    16.192     0.053
        53177.220509    16.105     0.048
        53177.230284    16.121     0.037
        53177.240149    16.132     0.039
        53177.249928    16.158     0.037
        53177.259706    16.154     0.037
        53414.395905    16.557     0.054
        53414.408227    16.585     0.055
        53414.421023    16.606     0.065
        53414.448537    16.583     0.054
        53437.470726    16.426     0.048
        53437.483842    16.421     0.050
        53437.495047    16.436     0.050
        53437.506315    16.446     0.050
        53437.517552    16.540     0.068
        53445.470775    16.143     0.033
        53445.482601    16.171     0.035
        53445.494750    16.209     0.037
        53471.320061    16.673     0.070
        53471.331216    16.659     0.070
        53471.341745    16.661     0.067
        53471.351752    16.714     0.080
        53471.361457    16.663     0.078
        53501.255771    16.419     0.059
        53501.270079    16.557     0.063
        53501.281304    16.497     0.061
        53501.293450    16.566     0.067
        53501.303634    16.577     0.067
        53523.222654    16.359     0.052
        53523.233150    16.420     0.055
        53523.243611    16.387     0.054
        53523.254095    16.475     0.057
        53523.264650    16.528     0.059
        53769.456949    16.477     0.052
        53769.470448    16.484     0.050
        53769.484101    16.492     0.046
        53769.497513    16.550     0.048
        53769.510770    16.538     0.048
        53813.375504    16.215     0.071
        53813.386887    16.219     0.071
        53813.398348    16.224     0.071
        53813.409908    16.405     0.084
        53813.421603    16.438     0.087
        53845.294864    16.423     0.065
        53845.316791    16.469     0.081
        53845.327792    16.391     0.083
        53845.339139    16.446     0.078
        53881.221293    16.343     0.065
        53881.232340    16.486     0.070
        53881.243402    16.435     0.067
        53881.254454    16.491     0.074
        53881.265855    16.463     0.072
        53887.219229    16.633     0.097
        53902.238852    16.752     0.104
        53902.248761    16.666     0.100
        53902.258911    16.774     0.115
        53914.177982    16.430     0.059
        53914.187537    16.396     0.059
        54144.393056    16.689     0.079
        54144.405045    16.645     0.071
        54144.416990    16.683     0.076
        54144.429061    16.676     0.078
        54144.441022    16.641     0.073
        54153.396386    16.265     0.051
        54153.408974    16.238     0.073
        54153.420952    16.304     0.064
        54153.432690    16.286     0.104
        54153.444364    16.400     0.117
        54208.260556    16.724     0.078
        54208.278328    16.826     0.083
        54208.286968    16.779     0.076
        54208.295673    16.873     0.087
        54559.245528    16.621     0.048
        54559.257276    16.661     0.050
        54559.269184    16.708     0.050
        54559.281014    16.704     0.046
        54559.292707    16.660     0.044
        54581.296187    16.625     0.083
        54581.306761    16.591     0.080
        54581.317332    16.671     0.087
        54581.327962    16.686     0.093
        54581.338524    16.787     0.100
        54592.241224    16.736     0.101
        54592.251267    16.643     0.094
        54592.261453    16.810     0.102
        54592.281416    16.532     0.081
