        52707.446393    14.324     0.009
        52707.460212    14.432     0.009
        52707.474034    14.305     0.009
        52707.487479    14.326     0.009
        52707.500740    14.474     0.009
        52711.449592    14.477     0.009
        52711.463398    14.494     0.009
        52711.477170    14.565     0.009
        52711.490851    14.569     0.009
        52738.358047    14.511     0.007
        52738.370755    14.432     0.009
        52738.382302    14.521     0.009
        52738.393783    14.535     0.009
        52738.405344    14.547     0.009
        52739.356931    14.641     0.011
        52739.368216    14.651     0.011
        52739.379522    14.665     0.011
        52739.390984    14.671     0.011
        52739.402289    14.670     0.011
        52755.324409    14.514     0.009
        52755.336389    14.522     0.009
        52755.348418    14.524     0.009
        52755.360483    14.546     0.009
        52755.372553    14.547     0.009
        52769.279279    14.576     0.013
        52769.292026    14.585     0.013
        52769.303738    14.585     0.013
        52769.315776    14.588     0.013
        52769.327826    14.596     0.013
        52819.224446    14.331     0.013
        52819.234293    14.328     0.013
        52819.244125    14.354     0.012
        52819.253956    14.337     0.013
        52819.263806    14.377     0.013
        52825.222774    14.876     0.017
        52825.232807    14.850     0.017
        52825.242839    14.795     0.017
        52825.252923    14.780     0.017
        52825.262988    14.762     0.015
        53033.463215    14.477     0.010
        53033.475368    14.477     0.010
        53033.487618    14.482     0.010
        53033.499864    14.490     0.010
        53033.512267    14.491     0.010
        53053.467938    14.509     0.018
        53053.483852    14.479     0.013
        53053.495571    14.343     0.011
        53053.509701    14.487     0.011
        53064.350125    14.525     0.010
        53064.361967    14.507     0.010
        53079.420306    14.717     0.011
        53079.431938    14.723     0.011
        53079.442689    14.715     0.011
        53079.453848    14.738     0.011
        53079.464617    14.734     0.011
        53093.330798    14.722     0.010
        53093.340667    14.734     0.010
        53093.350818    14.738     0.010
        53093.361325    14.754     0.010
        53093.371168    14.748     0.008
        53110.302792    14.745     0.013
        53110.313595    14.757     0.013
        53110.324395    14.794     0.013
        53110.335197    14.823     0.013
        53110.346013    14.831     0.013
        53121.303494    14.483     0.007
        53121.313986    14.482     0.009
        53121.324484    14.490     0.007
        53121.335070    14.488     0.007
        53121.345561    14.489     0.009
        53138.298360    14.484     0.009
        53138.308006    14.355     0.009
        53138.317687    14.500     0.009
        53138.327371    14.392     0.009
        53138.336999    14.501     0.009
        53166.287776    14.627     0.011
        53166.297175    14.633     0.011
        53166.306640    14.634     0.011
        53166.316046    14.639     0.011
        53177.226072    14.699     0.011
        53177.235849    14.711     0.011
        53177.245716    14.716     0.011
        53177.255494    14.719     0.011
        53177.265272    14.718     0.011
        53414.457891    14.638     0.011
        53414.470620    14.634     0.011
        53414.483262    14.641     0.009
        53414.495818    14.649     0.009
        53414.509621    14.657     0.009
        53437.481086    14.577     0.009
        53437.492330    14.584     0.009
        53437.503558    14.576     0.009
        53437.514815    14.596     0.011
        53447.409239    14.520     0.007
        53447.420175    14.530     0.007
        53447.430482    14.527     0.011
        53447.451101    14.567     0.039
