        52646.475885    15.530     0.028
        52646.490825    15.551     0.026
        52646.506041    15.522     0.025
        52646.520953    15.504     0.026
        52666.462684    15.659     0.028
        52666.477498    15.683     0.031
        52672.402314    15.695     0.030
        52672.418278    15.741     0.031
        52672.441306    15.760     0.033
        52672.460853    15.857     0.144
        52676.364225    15.671     0.035
        52676.380047    15.697     0.033
        52676.395562    15.696     0.031
        52676.413989    15.712     0.030
        52676.431119    15.712     0.031
        52698.396260    15.726     0.089
        52698.411775    15.534     0.026
        52698.411890    15.512     0.023
        52698.425684    15.506     0.026
        52698.426486    15.498     0.025
        52698.440813    15.515     0.028
        52698.440928    15.483     0.025
        52698.455939    15.478     0.028
        52698.456053    15.518     0.026
        52710.314669    15.507     0.030
        52710.315485    15.483     0.025
        52710.329640    15.512     0.028
        52710.330247    15.497     0.025
        52710.342737    15.482     0.026
        52710.343337    15.486     0.023
        52710.356089    15.493     0.026
        52710.356691    15.489     0.023
        52710.369167    15.490     0.026
        52710.369765    15.471     0.023
        52725.370821    15.182     0.018
        52725.384765    15.193     0.017
        52725.398092    15.184     0.017
        52725.410686    15.189     0.017
        52725.423096    15.186     0.018
        52733.302179    15.114     0.030
        52733.302531    15.131     0.031
        52738.299582    15.143     0.018
        52738.299942    15.136     0.018
        52738.312754    15.144     0.018
        52738.326344    15.135     0.018
        52738.339936    15.120     0.018
        52738.340392    15.114     0.016
        52738.352427    15.178     0.018
        52755.264072    15.146     0.017
        52755.276079    15.155     0.017
        52755.288033    15.123     0.017
        52755.299904    15.158     0.018
        52755.311780    15.136     0.018
        52761.209401    15.236     0.033
        52761.209511    15.224     0.031
        52761.221446    15.202     0.038
        52761.221555    15.286     0.040
        52761.233474    15.205     0.026
        52761.233583    15.203     0.025
        52761.245736    15.230     0.023
        52761.245845    15.233     0.021
        52761.258142    15.228     0.021
        52761.258252    15.231     0.020
        52768.211382    15.280     0.030
        52768.213267    15.305     0.028
        52768.223012    15.275     0.030
        52768.225104    15.253     0.026
        52768.235124    15.279     0.030
        52768.237169    15.295     0.028
        52768.247329    15.338     0.031
        52768.248930    15.274     0.026
        52768.259162    15.280     0.030
        52768.260842    15.281     0.028
        52792.218354    15.522     0.033
        52792.229084    15.490     0.033
        52792.240013    15.502     0.036
        52792.250857    15.446     0.035
        52792.261607    15.519     0.038
        52793.251311    15.522     0.033
        52793.261933    15.490     0.033
        52793.272223    15.502     0.036
        52793.282988    15.446     0.035
        52793.293260    15.519     0.038
        52797.184703    15.398     0.048
        52797.205165    15.434     0.049
        52797.215474    15.439     0.051
        52813.177802    15.761     0.046
        52813.187647    15.841     0.048
        52813.217228    15.787     0.053
        52824.171934    15.960     0.058
        52824.192399    15.839     0.046
        52824.202365    15.963     0.056
        52987.427076    15.932     0.139
        52987.473278    16.119     0.086
        52993.458533    16.116     0.033
        52993.471777    16.071     0.033
        52993.485154    16.015     0.033
        52993.498641    16.016     0.031
        52993.512036    15.931     0.030
        53033.398236    15.296     0.021
        53033.410861    15.312     0.021
        53033.423261    15.312     0.020
        53033.435534    15.319     0.020
        53033.448003    15.312     0.020
        53053.405724    14.933     0.013
        53053.417516    14.964     0.017
        53053.429220    14.969     0.015
        53053.440930    14.966     0.020
        53053.453280    14.954     0.020
        53062.358533    15.033     0.018
        53062.370723    15.051     0.015
        53062.382995    15.018     0.015
        53062.394436    15.011     0.015
        53079.317236    15.224     0.017
        53079.328040    15.243     0.017
        53079.338726    15.213     0.017
        53079.349495    15.219     0.017
        53079.360576    15.232     0.017
        53087.344949    15.390     0.015
        53087.355808    15.378     0.015
        53087.366923    15.374     0.015
        53087.378642    15.370     0.015
        53087.389616    15.392     0.015
        53089.337153    15.620     0.134
        53110.245397    15.846     0.035
        53110.256478    15.862     0.033
        53110.267618    15.836     0.033
        53110.278697    15.884     0.033
        53110.289874    15.866     0.031
        53119.248268    16.033     0.028
        53119.258760    16.012     0.028
        53119.269245    16.026     0.028
        53119.279869    16.007     0.028
        53119.290327    16.020     0.028
        53138.208297    16.215     0.039
        53138.218143    16.262     0.041
        53138.227902    16.194     0.039
        53138.237624    16.211     0.039
        53138.247352    16.224     0.044
        53149.209609    16.210     0.041
        53149.218665    16.220     0.041
        53149.227643    16.174     0.039
        53149.236719    16.221     0.039
        53149.245766    16.229     0.041
        53166.185570    15.649     0.030
        53166.194921    15.635     0.030
        53166.204300    15.640     0.030
        53166.213659    15.626     0.030
        53166.223022    15.621     0.028
        53346.450401    15.151     0.033
        53346.462864    15.177     0.031
        53346.475091    15.146     0.031
        53346.487293    15.135     0.030
        53346.499589    15.125     0.028
        53348.504301    15.219     0.026
        53348.518279    15.195     0.023
        53351.502032    15.205     0.028
        53351.516368    15.217     0.026
        53351.530686    15.207     0.026
        53438.465431    16.082     0.041
        53438.477076    16.014     0.037
        53438.488856    16.027     0.041
        53438.500782    15.988     0.041
        53468.386664    15.809     0.031
        53468.396275    15.835     0.035
        53468.405840    15.792     0.033
        53468.415426    15.823     0.033
        53468.425000    15.818     0.037
        53502.200512    15.095     0.018
        53502.210985    15.093     0.018
        53502.221643    15.088     0.018
        53502.232732    15.099     0.018
        53502.245176    15.076     0.018
        53522.213915    15.378     0.024
        53522.224152    15.358     0.022
        53522.234433    15.349     0.024
        53522.244643    15.305     0.024
        53522.254927    15.317     0.026
        53737.477830    15.643     0.028
        53737.491086    15.622     0.026
        53737.504424    15.628     0.026
        53737.517765    15.656     0.026
        53747.467488    15.749     0.057
        53747.480562    15.727     0.054
        53747.493505    15.741     0.052
        53747.506840    15.692     0.043
        53747.519755    15.698     0.041
        53789.361424    15.111     0.049
        53789.373861    15.078     0.026
        53789.386277    15.103     0.016
        53799.344575    15.138     0.015
        53799.356565    15.124     0.015
        53799.380245    15.128     0.015
        53799.392100    15.136     0.015
        53818.337971    15.481     0.021
        53818.349237    15.488     0.021
        53818.360628    15.487     0.023
        53818.382993    15.483     0.023
        53819.336528    15.479     0.022
        53819.338349    15.464     0.022
        53819.348900    15.468     0.022
        53819.363947    15.460     0.022
        53819.366575    15.465     0.028
        53819.378780    15.468     0.028
        53819.380071    15.532     0.031
        53819.391516    15.471     0.028
        53819.392563    15.480     0.028
        53845.256601    15.622     0.098
        53845.267756    15.691     0.054
        53845.278603    15.711     0.041
        53845.289456    15.718     0.037
        53851.263505    15.700     0.035
        53851.273955    15.648     0.035
        53851.284248    15.728     0.036
        53880.210998    15.799     0.041
        53880.222222    15.762     0.039
        53880.233443    15.788     0.039
        53880.244674    15.769     0.039
        53880.255918    15.745     0.039
        53885.229001    15.821     0.043
        53885.240941    15.825     0.041
        53885.252929    15.848     0.044
        53885.265087    15.853     0.046
        53901.193183    15.634     0.063
        53901.203023    15.580     0.043
        53901.213289    15.547     0.053
        53912.212507    15.356     0.069
        54112.444491    15.184     0.030
        54112.457150    15.219     0.030
        54112.469952    15.198     0.036
        54112.482660    15.220     0.030
        54112.495503    15.217     0.030
        54152.347474    15.514     0.020
        54152.359438    15.523     0.020
        54152.371835    15.479     0.020
        54152.385923    15.500     0.020
        54152.398727    15.496     0.020
        54173.319201    15.791     0.036
        54173.330024    15.796     0.038
        54173.340738    15.768     0.035
        54173.351368    15.799     0.036
        54173.362162    15.795     0.036
        54185.280713    15.829     0.051
        54185.291050    15.754     0.054
        54201.283556    15.656     0.038
        54201.292930    15.669     0.038
        54201.302313    15.629     0.036
        54201.311713    15.650     0.038
