        52623.454126    16.156     0.059
        52623.469798    16.161     0.070
        52623.485647    16.221     0.085
        52623.501565    16.245     0.061
        52623.517448    16.411     0.081
        52651.406184    16.841     0.078
        52651.421362    17.000     0.096
        52652.388508    16.195     0.043
        52652.403562    16.140     0.039
        52652.418988    16.272     0.037
        52652.434184    16.278     0.037
        52652.449435    16.310     0.039
        52664.352734    16.544     0.063
        52664.367985    16.574     0.068
        52664.383222    16.650     0.131
        52681.288004    16.244     0.068
        52681.305557    16.187     0.059
        52681.324191    16.183     0.046
        52681.342698    16.196     0.043
        52695.317325    16.436     0.053
        52695.317694    16.418     0.054
        52695.331116    16.431     0.053
        52695.331485    16.462     0.058
        52695.344894    16.515     0.083
        52695.345261    16.620     0.091
        52695.358697    16.479     0.078
        52695.359064    16.565     0.087
        52722.296936    16.579     0.054
        52722.297295    16.423     0.061
        52722.309053    16.532     0.053
        52722.309413    16.407     0.059
        52722.321163    16.501     0.051
        52722.333183    16.440     0.051
        52722.333541    16.224     0.058
        52722.345193    16.289     0.046
        52722.345552    16.184     0.054
        52751.250239    16.649     0.069
        52751.261019    16.601     0.064
        52751.271750    16.494     0.061
        52751.283136    16.473     0.058
        52751.293885    16.367     0.054
        52771.210490    16.215     0.111
        52771.222095    16.354     0.094
        52771.233768    16.330     0.089
        52771.245458    16.439     0.098
        52771.257196    16.381     0.098
        52782.211965    16.414     0.130
        52800.172501    16.097     0.183
        52800.202720    16.425     0.148
        52800.212772    16.569     0.174
        52810.176249    16.179     0.050
        52810.186214    16.218     0.050
        52810.206044    16.181     0.657
        52810.216106    16.281     0.067
        52812.177076    16.328     0.055
        52812.187286    16.234     0.054
        52812.197646    16.215     0.052
        52812.207861    16.197     0.050
        52812.218289    16.206     0.052
        52976.405176    16.523     0.056
        52976.416240    16.569     0.059
        52976.427296    16.461     0.051
        52976.438378    16.448     0.051
        52976.449436    16.408     0.049
        52990.461019    16.327     0.055
        52990.474355    16.322     0.046
        52990.487431    16.369     0.048
        52990.500634    16.391     0.050
        52990.513664    16.473     0.057
        53023.400488    16.583     0.044
        53023.413400    16.530     0.041
        53023.426080    16.431     0.035
        53023.438758    16.347     0.033
        53023.451450    16.216     0.030
        53027.393456    16.230     0.028
        53027.406298    16.269     0.030
        53027.419006    16.302     0.031
        53027.431779    16.370     0.033
        53027.445461    16.433     0.033
        53035.409815    16.461     0.081
        53035.423286    16.489     0.053
        53035.435570    16.521     0.051
        53035.447946    16.514     0.053
        53035.460267    16.533     0.053
        53046.352492    16.435     0.061
        53046.364428    16.506     0.067
        53046.376409    16.535     0.067
        53046.388552    16.525     0.068
        53046.400599    16.557     0.068
        53094.285636    16.487     0.044
        53094.296209    16.442     0.044
        53094.306614    16.510     0.046
        53094.317306    16.538     0.046
        53094.327744    16.452     0.043
        53107.246337    16.532     0.044
        53107.257585    16.587     0.046
        53107.268779    16.574     0.048
        53107.280044    16.603     0.050
        53107.291262    16.554     0.046
        53109.237021    16.222     0.037
        53109.248084    16.302     0.041
        53109.259197    16.342     0.043
        53109.270330    16.373     0.043
        53109.281418    16.426     0.044
        53127.252676    16.338     0.117
        53127.262738    16.353     0.100
        53127.272695    16.363     0.102
        53127.282726    16.291     0.098
        53136.202416    16.539     0.059
        53136.211772    16.543     0.061
        53136.221075    16.554     0.061
        53136.230395    16.550     0.061
        53136.239699    16.562     0.065
        53154.208470    16.423     0.083
        53154.217376    16.502     0.091
        53154.226215    16.658     0.107
        53154.235050    16.523     0.098
        53154.243964    16.603     0.104
        53164.175210    16.276     0.043
        53164.185421    16.257     0.041
        53164.195636    16.327     0.046
        53164.205853    16.236     0.043
        53164.216092    16.346     0.046
        53330.467761    16.230     0.069
        53330.482354    16.256     0.076
        53330.495689    16.233     0.068
        53330.510993    16.217     0.061
        53340.463029    16.573     0.120
        53340.478512    16.448     0.097
        53340.491078    16.389     0.089
        53340.508893    16.258     0.076
        53356.479084    16.242     0.045
        53356.492640    16.217     0.043
        53356.506111    16.193     0.041
        53356.519627    16.178     0.040
        53356.532945    16.284     0.041
        53358.464760    16.481     0.054
        53358.477398    16.540     0.055
        53358.490029    16.497     0.054
        53358.521776    16.264     0.043
        53360.430269    16.358     0.068
        53360.443406    16.423     0.131
        53386.420185    16.351     0.043
        53386.433327    16.312     0.043
        53386.446386    16.462     0.048
        53386.463205    16.500     0.050
        53386.476946    16.492     0.052
        53401.380491    16.227     0.061
        53401.393623    16.258     0.063
        53422.341090    16.154     0.093
        53422.353094    16.342     0.098
        53422.365073    16.203     0.078
        53422.377146    15.994     0.117
        53450.277209    16.480     0.078
        53450.288688    16.547     0.083
        53450.299776    16.544     0.083
        53450.310467    16.600     0.093
        53450.322387    16.598     0.089
        53479.233860    16.485     0.115
        53479.243890    16.489     0.115
        53479.256343    16.559     0.128
        53479.266229    16.551     0.124
        53479.275750    16.606     0.130
        53491.244313    16.200     0.052
        53491.258274    16.228     0.046
        53491.270647    16.265     0.048
        53491.284057    16.271     0.059
        53491.295235    16.248     0.048
        53537.175218    16.580     0.161
        53537.195379    16.305     0.167
        53537.205439    16.609     0.172
        53552.174331    16.288     0.072
        53552.184511    16.329     0.078
        53552.194924    16.390     0.083
        53552.205101    16.465     0.087
        53552.215760    16.493     0.093
        53566.205290    16.845     0.189
        53566.216133    16.791     0.178
        53566.226812    16.534     0.200
        53700.454824    16.288     0.067
        53700.467795    16.297     0.061
        53700.480594    16.253     0.055
        53700.493567    16.365     0.059
        53700.506252    16.384     0.055
        53727.500143    16.787     0.159
        53757.408520    16.395     0.057
        53757.421198    16.274     0.050
        53757.433905    16.247     0.050
        53772.354372    16.461     0.054
        53772.367143    16.583     0.057
        53772.379965    16.627     0.057
        53772.392865    16.599     0.055
        53772.405910    16.591     0.057
        53825.285481    16.526     0.053
        53825.296592    16.557     0.059
        53825.307715    16.532     0.053
        53825.319783    16.561     0.053
        53825.330960    16.529     0.051
        53842.247527    16.262     0.069
        53842.259114    16.234     0.066
        53842.270680    16.160     0.068
        53842.282398    16.214     0.073
        53842.294010    16.177     0.071
        53856.267784    16.517     0.068
        53856.277846    16.512     0.066
        53856.287717    16.508     0.068
        53856.297685    16.636     0.073
        53856.307606    16.537     0.069
        53878.235707    16.522     0.089
        53878.246458    16.410     0.079
        53878.257205    16.356     0.074
        53878.268204    16.271     0.071
        53878.279998    16.179     0.066
        53892.180642    16.376     0.130
        53892.190808    16.370     0.137
        53892.200976    16.399     0.137
        53904.172305    16.547     0.080
        53904.182254    16.579     0.080
        53904.192212    16.642     0.087
        53904.202331    16.564     0.081
        53904.212440    16.646     0.089
        54070.458922    16.356     0.058
        54070.472321    16.385     0.059
        54070.485316    16.540     0.068
        54070.498325    16.500     0.071
        54070.511372    16.645     0.076
        54098.380346    16.398     0.061
        54098.392525    16.306     0.056
        54098.404690    16.223     0.048
        54098.417048    16.245     0.048
        54098.429291    16.264     0.048
        54124.390167    16.364     0.051
        54124.402767    16.242     0.045
        54124.415341    16.203     0.045
        54124.428634    16.177     0.043
        54124.441269    16.160     0.043
        54140.340673    16.477     0.063
        54140.353113    16.288     0.054
        54140.365155    16.221     0.049
        54140.377163    16.165     0.049
        54140.389347    16.145     0.049
        54187.279939    16.451     0.087
        54187.290497    16.477     0.091
        54187.301318    16.442     0.087
        54198.269979    16.293     0.044
        54198.279633    16.191     0.043
        54198.289683    16.415     0.176
        54198.299384    16.227     0.076
        54210.224467    16.381     0.051
        54210.233510    16.404     0.049
        54210.242212    16.393     0.049
        54210.250914    16.514     0.056
        54210.259847    16.514     0.059
        54218.237829    16.564     0.124
        54218.246423    16.512     0.124
        54218.255008    16.546     0.124
        54218.263619    16.593     0.130
        54481.391639    16.200     0.056
        54481.403972    16.170     0.054
        54481.428172    16.307     0.078
        54481.440694    16.227     0.056
        54527.336161    16.550     0.056
        54527.348190    16.593     0.061
        54537.272539    16.258     0.054
        54537.283657    16.257     0.068
        54537.294715    16.265     0.086
        54537.305719    16.362     0.068
        54537.316591    16.400     0.054
        54560.251564    16.161     0.054
        54560.263235    16.149     0.054
        54560.275113    16.153     0.053
        54560.286595    16.175     0.054
        54560.298078    16.186     0.054
        54569.242941    16.312     0.056
        54569.253943    16.512     0.066
        54569.264867    16.533     0.068
        54569.275813    16.416     0.059
        54569.286724    16.488     0.066
        54584.241377    16.206     0.059
        54584.251376    16.158     0.058
        54584.261392    16.256     0.061
        54584.271678    16.265     0.063
        54584.281659    16.323     0.064
        54615.213724    16.092     0.074
        54615.224392    16.169     0.083
        54615.234687    16.229     0.081
        54615.245009    16.224     0.084
        54615.255243    16.208     0.086
