        52603.362607    15.788     0.074
        52603.377164    15.806     0.073
        52603.405933    15.897     0.079
        52618.371449    15.771     0.073
        52618.402688    15.551     0.063
        52618.417866    15.587     0.030
        52618.433026    15.667     0.035
        52636.354441    15.850     0.039
        52636.368574    15.878     0.039
        52636.382741    15.893     0.039
        52636.396951    15.944     0.039
        52636.411116    15.953     0.039
        52650.245027    16.324     0.063
        52650.260246    16.187     0.053
        52650.276597    15.802     0.035
        52650.291991    15.608     0.028
        52650.307410    15.493     0.025
        52653.308521    16.167     0.052
        52653.323846    16.180     0.050
        52653.339242    16.189     0.050
        52653.354588    16.192     0.052
        52653.369964    16.180     0.050
        52654.297860    16.057     0.100
        52654.312663    16.089     0.109
        52654.327530    16.220     0.068
        52654.342412    16.263     0.087
        52654.357330    16.227     0.104
        52660.344492    16.295     0.111
        52695.261007    15.720     0.024
        52695.276919    15.747     0.024
        52695.293296    15.822     0.028
        52695.309677    15.869     0.028
        52711.176879    16.257     0.091
        52711.190221    16.198     0.087
        52711.203779    16.242     0.081
        52711.217323    16.233     0.070
        52711.231071    16.247     0.068
        52722.194330    16.319     0.039
        52722.208021    16.159     0.033
        52722.221592    15.829     0.026
        52722.234918    15.644     0.022
        52722.252346    15.494     0.020
        52739.141464    15.864     0.052
        52739.152816    15.938     0.054
        52739.164219    15.973     0.055
        52739.175707    15.991     0.057
        52751.139414    16.071     0.048
        52751.150008    16.239     0.087
        52751.160697    16.169     0.050
        52751.171320    16.153     0.070
        52751.182116    16.191     0.050
        52914.434505    16.048     0.102
        52914.447425    15.970     0.048
        52914.486916    16.126     0.078
        52928.453456    15.816     0.076
        52928.465117    15.764     0.074
        52928.476596    15.650     0.063
        52964.412508    16.314     0.036
        52964.425896    16.335     0.038
        52964.439839    16.287     0.036
        52964.454667    16.291     0.036
        52964.473726    16.342     0.038
        52966.321095    15.839     0.026
        52966.331522    15.894     0.028
        52966.340351    15.900     0.028
        52966.349270    15.938     0.030
        52966.358250    15.977     0.031
        52977.340862    16.279     0.056
        52977.351979    16.251     0.051
        52977.363199    16.234     0.049
        52977.374494    16.276     0.049
        52977.385851    16.265     0.048
        52978.380042    16.187     0.052
        52978.392763    16.167     0.050
        52978.405487    16.172     0.048
        52978.418221    16.242     0.052
        52978.431084    16.228     0.050
        52988.327534    16.330     0.050
        52988.340605    16.198     0.043
        52988.353581    15.894     0.033
        52988.366554    15.696     0.028
        52988.379438    15.512     0.024
        53006.267698    15.644     0.036
        53006.281006    15.652     0.045
        53006.293529    15.745     0.038
        53008.290694    16.322     0.065
        53008.303249    16.273     0.061
        53045.226731    15.695     0.026
        53045.238638    15.716     0.028
        53045.250805    15.768     0.030
        53045.262675    15.814     0.030
        53045.275093    15.860     0.033
        53092.180668    16.377     0.058
        53092.191210    16.361     0.058
        53092.200798    16.255     0.053
        53092.210521    15.989     0.041
        53092.220198    15.778     0.040
        53121.142890    16.200     0.058
        53121.152976    16.136     0.056
        53121.162987    16.144     0.056
        53121.173080    16.156     0.056
        53121.183526    16.201     0.059
        53125.145898    16.246     0.130
        53125.155475    16.472     0.157
        53125.165191    16.363     0.142
        53125.175700    16.145     0.149
        53134.150713    16.151     0.051
        53134.159807    16.265     0.063
        53134.168884    16.206     0.054
        53134.178030    16.226     0.054
        53262.414456    16.203     0.059
        53262.426789    16.271     0.058
        53262.438690    16.278     0.054
        53262.451671    16.293     0.054
        53262.463432    16.307     0.053
        53281.423668    16.355     0.124
        53281.434488    16.327     0.116
        53281.445474    16.344     0.112
        53281.456542    16.302     0.104
        53281.467406    16.349     0.109
        53294.414547    16.227     0.044
        53294.425557    16.184     0.041
        53294.436576    16.265     0.044
