        52639.492293    15.327     0.023
        52666.392589    15.177     0.017
        52666.407833    15.106     0.017
        52666.422910    14.982     0.015
        52666.438189    14.896     0.013
        52666.452988    14.819     0.013
        52676.359849    14.904     0.020
        52676.374837    14.978     0.020
        52676.389918    14.981     0.018
        52676.405036    14.954     0.018
        52676.420337    14.997     0.020
        52698.311184    15.237     0.017
        52698.325253    15.224     0.017
        52698.340128    15.204     0.017
        52698.354729    15.137     0.015
        52698.369379    15.041     0.018
        52711.301836    14.957     0.020
        52711.314850    14.814     0.018
        52711.328226    14.841     0.018
        52711.328714    15.053     0.023
        52711.341473    14.875     0.018
        52711.354572    14.823     0.018
        52724.303295    14.916     0.015
        52724.315753    14.912     0.015
        52724.328127    14.935     0.016
        52724.340638    14.956     0.016
        52724.352977    15.002     0.016
        52734.258887    15.088     0.018
        52734.270999    15.124     0.020
        52734.282908    15.175     0.078
        52734.283264    15.299     0.069
        52734.294829    15.094     0.061
        52734.306717    15.118     0.054
        52734.307073    15.283     0.081
        52754.221914    14.926     0.016
        52754.234642    14.936     0.016
        52754.247030    14.956     0.018
        52754.259564    14.949     0.018
        52754.272155    15.035     0.018
        52769.260154    15.066     0.036
        52794.171290    15.258     0.016
        52794.181992    15.241     0.018
        52794.182465    15.349     0.023
        52794.192350    15.222     0.018
        52794.203126    15.256     0.018
        52794.213567    15.203     0.018
        52794.214030    15.328     0.028
        52974.465678    14.894     0.017
        52974.478454    14.908     0.015
        52974.491068    14.877     0.015
        52974.504000    14.846     0.013
        52974.517161    14.879     0.013
        53002.423490    14.978     0.010
        53002.446441    15.042     0.008
        53002.463402    15.115     0.008
        53002.479181    15.135     0.010
        53002.494896    15.194     0.010
        53006.394120    14.869     0.015
        53006.406328    14.893     0.015
        53006.431245    14.904     0.013
        53006.448597    14.879     0.013
        53034.391205    15.084     0.016
        53034.403038    15.100     0.016
        53034.414860    15.106     0.016
        53034.426803    15.127     0.018
        53034.438815    15.128     0.016
        53051.335456    14.853     0.011
        53051.347690    14.870     0.011
        53051.359284    14.905     0.013
        53051.371014    14.892     0.013
        53051.382645    14.954     0.013
        53064.285218    14.899     0.015
        53064.297719    14.867     0.015
        53064.322186    14.966     0.015
        53064.340634    15.028     0.013
        53064.354547    15.063     0.015
        53078.321831    15.215     0.018
        53078.332883    15.244     0.020
        53078.343785    15.264     0.020
        53078.354744    15.288     0.020
        53089.283624    15.235     0.013
        53089.294220    15.209     0.011
        53089.304613    15.114     0.013
        53089.315107    15.060     0.011
        53089.325523    15.020     0.054
        53109.238491    15.189     0.020
        53109.252954    15.238     0.020
        53109.264861    15.226     0.020
        53109.275594    15.261     0.020
        53109.294394    15.256     0.020
        53119.245624    14.969     0.012
        53119.256123    14.913     0.010
        53119.266857    14.880     0.012
        53119.277318    14.896     0.010
        53119.291461    14.883     0.010
        53137.207279    15.220     0.021
        53137.216904    15.266     0.021
        53137.227252    15.214     0.020
        53137.237172    15.135     0.018
        53149.204620    14.900     0.013
        53149.213243    14.844     0.013
        53149.221786    14.871     0.013
        53149.230515    14.915     0.013
        53149.239361    14.900     0.013
        53165.173953    14.890     0.021
        53165.183863    14.821     0.049
        53165.219711    14.857     0.018
        53165.229508    14.900     0.018
        53349.472084    14.900     0.021
        53349.485628    14.909     0.021
        53349.499343    14.931     0.021
        53501.201086    15.157     0.020
        53501.211578    15.163     0.020
        53501.221984    15.202     0.020
        53501.231954    15.223     0.020
        53501.242284    15.247     0.022
        53529.164189    15.243     0.024
        53529.174606    15.218     0.024
        53529.184911    15.200     0.024
        53529.195469    15.193     0.024
        53529.205818    15.098     0.022
        53540.193573    14.811     0.044
        53540.213019    14.923     0.044
        53739.473712    15.041     0.015
        53739.487325    15.082     0.015
        53739.500226    15.113     0.015
        53739.513132    15.150     0.015
        53739.526122    15.183     0.015
        53770.358771    14.931     0.015
        53770.372346    14.936     0.015
        53770.385318    14.956     0.015
        53770.398187    15.006     0.015
        53770.411092    15.018     0.017
        53788.356420    14.928     0.012
        53788.369002    14.931     0.026
        53788.381685    14.950     0.026
        53788.394320    15.002     0.030
        53788.406974    15.023     0.018
        53813.320093    15.314     0.028
        53813.331559    15.273     0.030
        53813.343032    15.229     0.026
        53813.354493    15.309     0.028
        53813.366319    15.241     0.028
        53820.336408    15.008     0.073
        53844.243053    15.252     0.021
        53844.254168    15.226     0.021
        53844.265109    15.273     0.021
        53844.276063    15.382     0.023
        53844.287038    15.270     0.021
        53852.242619    14.900     0.020
        53852.252750    14.916     0.020
        53852.262972    14.950     0.020
        53861.412583    14.888     0.020
        53881.214293    14.955     0.020
        53881.225333    15.010     0.022
        53881.236382    15.056     0.022
        53881.247442    15.060     0.022
        53881.258832    15.133     0.028
        53887.171295    15.185     0.030
