        52642.448959    16.814     0.078
        52642.463228    16.890     0.079
        52642.477576    16.896     0.083
        52642.491958    16.893     0.084
        52642.506362    16.911     0.083
        52709.321329    17.107     0.104
        52709.334885    16.970     0.100
        52709.361969    17.351     0.102
        52736.272057    16.697     0.068
        52736.284222    16.615     0.068
        52736.296410    16.705     0.076
        53032.341079    16.599     0.056
        53032.353316    16.527     0.056
        53032.390942    16.686     0.053
        53081.288937    16.812     0.059
        53081.301833    16.695     0.056
        53095.256737    16.712     0.098
        53350.507986    17.046     0.132
        53446.388047    16.540     0.070
        53467.258567    16.726     0.080
        53744.406666    16.544     0.094
        53744.419411    16.988     0.085
        53744.432278    16.706     0.076
        53744.458116    16.662     0.081
        53777.371967    16.544     0.126
        53816.301536    16.847     0.079
        53816.347436    16.879     0.096
        54450.435588    16.390     0.097
        54450.460144    16.495     0.084
        54532.326648    17.072     0.092
        54532.337809    16.922     0.094
        54570.222057    17.247     0.113
        54570.233358    16.974     0.111
