        52651.438825    16.579     0.074
        52651.454024    16.502     0.064
        52651.469339    16.537     0.068
        52651.499615    16.615     0.073
        52665.469421    16.543     0.063
        52665.484186    16.488     0.059
        52665.499958    16.615     0.066
        52665.515226    16.549     0.058
        52665.531365    16.542     0.059
        52677.480557    16.487     0.064
        52677.496286    16.497     0.061
        52677.511248    16.534     0.063
        52677.526434    16.547     0.064
        52696.404998    16.633     0.054
        52696.419728    16.593     0.055
        52696.432516    16.508     0.104
        52723.360720    16.666     0.074
        52752.286989    16.675     0.059
        52752.297202    16.618     0.061
        52752.307382    16.526     0.057
        52752.317587    16.539     0.061
        52752.327768    16.506     0.057
        52771.230836    16.946     0.120
        52771.242517    16.709     0.107
        52771.254181    16.581     0.102
        52771.266024    16.521     0.100
        52787.221779    16.714     0.054
        52787.232534    16.764     0.052
        52787.243129    16.763     0.050
        52787.253698    16.788     0.050
        52787.264244    16.761     0.052
        52811.222165    16.662     0.084
        52811.231965    16.522     0.073
        52811.241780    16.530     0.071
        52811.251586    16.575     0.074
        52811.261416    16.515     0.071
        52826.175742    16.629     0.083
        52826.185720    16.584     0.087
        52826.195729    16.545     0.085
        52826.205576    16.591     0.089
        52826.215443    16.591     0.081
        52842.169054    16.558     0.094
        52842.211124    16.716     0.192
        52847.181677    16.757     0.093
        52847.191738    16.649     0.093
        52847.202285    16.539     0.083
        53024.449143    16.857     0.091
        53024.461922    16.837     0.155
        53035.470756    16.511     0.048
        53035.483529    16.541     0.050
        53035.496141    16.680     0.050
        53035.508921    16.722     0.052
        53035.522232    16.733     0.050
        53050.385595    17.105     0.159
        53050.397310    16.797     0.074
        53050.408959    16.706     0.052
        53050.420698    16.581     0.046
        53050.432459    16.551     0.044
        53078.334813    16.749     0.052
        53078.345607    16.767     0.050
        53094.339882    16.648     0.041
        53094.350295    16.559     0.039
        53094.361161    16.476     0.039
        53094.371469    16.517     0.039
        53094.381767    16.508     0.039
        53109.295426    16.785     0.050
        53109.306162    16.687     0.048
        53109.316870    16.546     0.048
        53109.327726    16.585     0.052
        53109.338439    16.569     0.052
        53110.292577    16.546     0.056
        53110.303177    16.559     0.058
        53110.313794    16.507     0.054
        53110.324475    16.536     0.054
        53110.335071    16.550     0.056
        53111.298737    16.512     0.054
        53111.309342    16.519     0.054
        53111.320749    16.612     0.056
        53111.331550    16.526     0.053
        53111.342906    16.538     0.054
        53115.300362    16.454     0.037
        53115.311634    16.515     0.037
        53115.322793    16.533     0.037
        53115.333861    16.498     0.039
        53115.344930    16.505     0.037
        53165.231124    16.620     0.061
        53165.241125    16.600     0.061
        53165.251153    16.748     0.070
        53165.261222    16.783     0.063
        53386.489422    16.732     0.055
        53386.515670    16.754     0.054
        53386.530536    16.731     0.057
        53386.544035    16.693     0.068
        53442.277670    16.735     0.054
        53442.289507    16.774     0.055
        53442.301419    16.724     0.057
        53442.312776    16.599     0.054
        53443.436232    16.552     0.093
        53443.447349    16.568     0.057
        53443.458142    16.633     0.120
        53443.468953    16.728     0.081
        53443.479763    16.738     0.054
        53473.455210    16.763     0.068
        53473.465689    16.702     0.072
        53498.318803    16.759     0.059
        53498.330461    16.658     0.055
        53498.342431    16.555     0.057
        53498.355590    16.620     0.065
        53498.367082    16.638     0.061
        53499.269369    16.749     0.054
        53499.280885    16.694     0.054
        53499.297289    16.564     0.054
        53499.310493    16.612     0.061
        53499.320538    16.542     0.055
        53528.236533    16.862     0.078
        53528.258442    16.727     0.076
        53528.268818    16.595     0.070
        53539.227682    17.002     0.165
        53539.237259    17.042     0.179
        53539.246825    16.874     0.165
        53539.256394    16.861     0.176
        53552.222083    16.806     0.080
        53552.232020    16.782     0.076
        53552.241975    16.883     0.085
        53570.169081    16.434     0.120
        53570.179690    16.368     0.109
        53570.190264    16.354     0.107
        53570.200887    16.574     0.124
        53582.193467    16.764     0.085
        53582.204685    16.888     0.117
        53741.491448    16.799     0.046
        53741.504590    16.775     0.048
        53741.517478    16.671     0.046
        53741.530548    16.602     0.044
        53786.433952    16.479     0.080
        53786.445995    16.602     0.067
        53843.314533    16.758     0.086
        53843.325915    16.728     0.086
        53843.337317    16.912     0.087
        53854.288812    16.415     0.155
        53882.217898    16.599     0.068
        53882.228450    16.620     0.068
        53882.239190    16.528     0.069
        53886.229309    16.787     0.076
        53886.240195    16.646     0.074
        53886.251098    16.638     0.081
        53886.261998    16.563     0.080
        53886.272926    16.600     0.083
        53903.261949    16.811     0.100
        53931.176003    16.591     0.104
        53931.186268    16.541     0.102
        53931.196399    16.602     0.104
        54085.473833    16.634     0.109
        54085.486772    16.852     0.109
        54085.499766    16.551     0.092
        54085.512957    16.523     0.087
        54085.525875    16.604     0.094
        54123.392926    16.591     0.076
        54123.405272    16.515     0.068
        54123.417792    16.535     0.068
        54123.430317    16.618     0.065
        54123.442622    16.719     0.067
        54156.372562    16.593     0.068
        54156.383605    16.662     0.064
        54156.394572    16.780     0.063
        54156.405618    16.820     0.058
        54156.416924    16.824     0.056
        54207.281176    16.784     0.132
        54207.290899    17.147     0.264
        54216.264187    16.673     0.057
        54216.272972    16.784     0.067
        54216.290846    16.823     0.061
        54529.322250    16.524     0.064
        54529.333648    16.490     0.063
        54529.344857    16.575     0.064
        54529.356045    16.591     0.066
        54529.367339    16.534     0.061
        54562.221217    16.653     0.097
        54562.232753    16.611     0.097
        54562.244122    16.580     0.086
        54573.292752    16.684     0.091
        54573.314432    16.868     0.105
        54573.325250    16.772     0.100
        54573.336058    16.791     0.100
        54582.290893    16.556     0.092
        54582.301107    16.506     0.091
        54582.311294    16.723     0.112
        54582.322098    16.575     0.094
        54582.332269    16.543     0.091
        54613.212192    16.587     0.086
        54613.223045    16.511     0.087
        54613.233320    16.534     0.083
        54613.253967    16.555     0.086
