        52620.413775    15.912     0.046
        52620.428363    15.742     0.033
        52635.321310    16.175     0.045
        52635.336402    16.267     0.048
        52635.351120    16.281     0.051
        52635.365617    16.171     0.046
        52635.380152    16.325     0.056
        52654.310716    16.286     0.153
        52654.325706    16.434     0.091
        52654.340748    16.321     0.087
        52654.355601    16.018     0.069
        52654.371153    15.973     0.081
        52662.311700    16.455     0.061
        52662.327759    16.477     0.063
        52662.342701    16.353     0.058
        52662.358741    16.329     0.054
        52662.376493    16.496     0.068
        52693.246378    16.198     0.043
        52693.261585    16.222     0.043
        52693.275644    16.364     0.049
        52693.291489    16.116     0.040
        52693.305370    16.181     0.041
        52721.180201    16.281     0.048
        52721.192435    16.376     0.051
        52721.204552    16.365     0.049
        52721.216717    16.299     0.046
        52721.228929    16.288     0.045
        52750.133053    16.232     0.096
        52750.144698    16.210     0.053
        52750.156513    16.121     0.043
        52750.167666    16.001     0.040
        52750.178815    16.132     0.046
        52771.149247    16.339     0.083
        52771.161302    16.478     0.093
        52771.173231    16.439     0.094
        52771.185320    16.253     0.081
        52771.197237    16.109     0.072
        52926.450099    17.122     0.203
        52926.461756    17.231     0.224
        52926.473843    17.141     0.198
        52926.486135    17.067     0.183
        52926.497735    17.180     0.194
        52948.415071    16.615     0.089
        52948.428101    16.551     0.079
        52948.440592    16.701     0.087
        52948.453174    17.118     0.130
        52979.380437    16.305     0.102
        52979.391642    16.395     0.122
        52979.402864    16.368     0.114
        52979.423335    16.408     0.132
        53009.352879    16.483     0.084
        53009.369952    16.312     0.071
        53009.384429    16.232     0.068
        53009.398967    16.454     0.081
        53009.414835    16.204     0.068
        53044.278880    16.416     0.071
        53044.291394    16.500     0.086
        53074.225810    16.136     0.048
        53074.237251    16.188     0.049
        53074.248861    16.273     0.054
        53074.260387    16.280     0.056
        53074.271873    16.186     0.053
        53104.196163    16.447     0.053
        53104.206980    16.315     0.048
        53104.217826    16.544     0.061
        53104.228642    16.484     0.056
        53104.239520    16.538     0.063
        53133.161449    16.834     0.106
        53133.170840    16.663     0.083
        53133.179953    16.761     0.091
        53133.189114    16.686     0.096
        53156.162895    16.031     0.076
        53156.171340    16.206     0.091
        53156.196531    16.320     0.107
        53280.439264    16.352     0.114
        53280.450253    16.331     0.097
        53290.417921    16.373     0.074
        53290.429109    16.455     0.078
        53290.440530    16.557     0.081
        53290.451715    16.517     0.078
        53290.462906    16.499     0.076
        53330.418887    16.780     0.094
        53330.433873    16.425     0.064
        53330.448102    16.677     0.086
        53356.402326    16.309     0.049
        53356.415962    16.154     0.041
        53356.429576    16.327     0.048
        53356.444093    16.211     0.046
        53356.458287    16.210     0.046
        53358.329532    16.404     0.051
        53358.342496    16.143     0.040
        53358.356160    16.389     0.051
        53358.385342    16.225     0.045
        53442.167940    16.414     0.046
        53442.178849    16.464     0.048
        53442.189770    16.424     0.046
        53442.200673    16.580     0.052
        53442.224406    16.467     0.048
        53443.157835    16.561     0.052
        53443.168821    16.478     0.046
        53443.179794    16.366     0.041
        53443.202345    16.491     0.146
        53445.169299    16.520     0.054
        53445.180473    16.496     0.052
        53445.191583    16.496     0.052
        53445.202759    16.623     0.057
        53445.213916    16.540     0.052
        53446.164100    16.625     0.063
        53446.174704    16.524     0.065
        53446.185291    16.498     0.059
        53446.195899    16.470     0.054
        53446.206491    16.536     0.057
        53452.216977    16.610     0.148
        53452.227699    16.529     0.139
        53460.218576    16.365     0.050
        53460.229009    16.219     0.044
        53460.239491    16.325     0.050
        53460.250429    16.415     0.054
        53460.261086    16.420     0.054
        53488.188957    16.460     0.057
        53488.199032    16.377     0.054
        53488.209052    16.392     0.054
        53488.219308    16.501     0.065
        53488.230235    16.403     0.057
        53637.448542    16.454     0.144
        53637.470144    16.538     0.141
        53687.382837    16.396     0.085
        53687.395246    16.377     0.083
        53687.433098    16.295     0.068
        53860.159712    16.511     0.106
        53860.180061    16.122     0.069
        53860.190115    16.329     0.083
        54013.420322    15.972     0.117
        54013.435090    16.006     0.097
        54013.449583    15.810     0.074
        54013.463145    16.019     0.064
        54013.476666    16.072     0.061
        54049.399437    16.187     0.120
        54049.411897    16.293     0.135
        54049.425284    16.142     0.116
        54049.438246    16.145     0.114
        54049.450939    16.197     0.117
        54078.333341    15.851     0.054
        54078.346456    15.681     0.078
        54078.359667    15.801     0.052
        54107.355447    16.173     0.104
        54107.368429    16.053     0.091
        54107.381766    16.106     0.097
        54107.394598    15.894     0.079
        54107.407447    16.026     0.092
        54128.284931    15.797     0.054
        54128.297569    15.991     0.056
        54128.322910    15.816     0.061
        54128.336076    15.973     0.054
        54139.279794    16.193     0.037
        54139.291717    16.108     0.054
        54139.303465    15.984     0.039
        54139.315145    16.314     0.052
        54167.233894    15.897     0.061
        54167.245045    15.790     0.030
        54167.256236    15.790     0.030
        54167.267450    15.890     0.037
        54419.462781    16.484     0.053
        54419.475666    16.449     0.053
        54419.487934    16.514     0.056
        54419.500303    16.394     0.051
        54464.319568    15.681     0.033
        54464.332080    15.806     0.036
        54464.344586    15.688     0.033
        54464.357476    15.652     0.031
        54464.370034    15.686     0.033
        54484.269635    16.130     0.068
        54484.282431    16.216     0.071
        54484.295383    16.276     0.074
        54484.307570    16.344     0.078
        54484.319885    16.241     0.073
        54495.283096    15.961     0.040
        54495.295079    16.054     0.043
        54495.307216    15.932     0.038
        54495.319423    15.953     0.040
        54495.331756    15.910     0.038
        54523.220454    14.982     0.016
        54523.231943    14.930     0.016
        54523.243390    15.063     0.018
        54523.254830    15.062     0.018
        54523.266377    15.306     0.020
        54540.217423    16.117     0.053
        54540.228419    16.100     0.051
        54540.239955    16.144     0.049
        54540.250890    16.225     0.054
        54540.261700    16.079     0.048
        54554.199306    16.245     0.101
        54554.211273    16.283     0.051
        54554.223148    16.328     0.051
        54554.236074    16.204     0.045
