        52651.439990    15.236     0.025
        52651.455190    14.751     0.015
        52651.470505    14.724     0.015
        52651.485645    14.790     0.016
        52651.501063    14.905     0.016
        52665.455928    15.484     0.026
        52677.509336    15.646     0.030
        52706.379213    15.439     0.023
        52706.392311    15.479     0.025
        52706.405420    15.523     0.026
        52706.418862    15.557     0.026
        52706.431975    15.594     0.026
        52712.321833    15.322     0.040
        52712.335062    15.238     0.056
        52712.348601    15.370     0.033
        52712.362763    15.438     0.033
        52712.376508    15.500     0.033
        52724.374329    15.586     0.022
        52724.397441    15.655     0.024
        52724.409042    15.619     0.026
        52753.274024    15.375     0.024
        52753.302760    15.439     0.024
        52753.315723    15.457     0.024
        52797.230761    15.710     0.041
        52797.240734    15.740     0.043
        52811.230814    15.303     0.024
        52811.250441    15.351     0.024
        52842.174649    15.692     0.044
        52847.161797    15.432     0.035
        52847.182123    15.487     0.035
        52847.192261    15.550     0.039
        53034.457485    15.542     0.028
        53050.386223    14.936     0.028
        53065.349273    15.676     0.026
        53065.362994    15.697     0.026
        53065.378362    15.721     0.026
        53065.393802    15.700     0.025
        53065.411425    15.719     0.025
        53078.335444    15.745     0.028
        53078.346200    15.789     0.028
        53109.318074    15.118     0.017
        53109.339731    15.231     0.018
        53137.259636    15.635     0.028
        53137.289118    14.727     0.013
        53473.436435    15.644     0.031
        53473.446127    15.688     0.033
        53473.455804    15.596     0.031
        53500.272299    15.172     0.018
        53528.225848    15.677     0.037
        53528.237103    15.621     0.035
        53528.248172    15.657     0.035
        53552.232507    15.787     0.043
        53740.475521    14.738     0.013
        53740.501381    14.909     0.015
        53770.485503    15.247     0.018
        53787.429877    14.945     0.015
        53787.442727    15.026     0.016
        53787.455667    15.080     0.016
        53787.468676    15.159     0.018
        53823.303154    14.889     0.013
        53823.314103    14.925     0.013
        53823.336102    15.094     0.015
        53823.346940    15.123     0.016
        53844.316087    15.680     0.039
        53844.326461    15.679     0.041
        53853.292206    15.286     0.026
        53853.303014    15.325     0.028
        53853.313441    15.367     0.026
        53853.323956    15.411     0.030
        53883.219724    15.354     0.026
        53883.230029    15.387     0.025
        53883.250607    15.464     0.026
        53883.260951    15.427     0.026
        53887.240645    14.787     0.020
        53902.247752    15.672     0.040
        53902.258219    15.755     0.045
        53902.269593    15.692     0.045
        53915.179632    15.697     0.046
        53915.189496    15.729     0.048
        53915.200937    15.746     0.048
        53931.176426    15.693     0.035
        54098.431888    14.929     0.018
        54098.443890    14.981     0.018
        54098.459070    15.063     0.020
        54098.484653    15.138     0.020
        54121.446142    14.943     0.015
        54121.458453    14.992     0.017
        54155.409361    15.571     0.028
        54155.421013    15.142     0.020
        54155.433041    14.772     0.013
        54155.444918    14.680     0.013
        54155.456681    14.723     0.013
        54206.275565    15.621     0.030
        54206.284940    15.670     0.030
        54206.294288    15.652     0.030
        54206.303629    15.684     0.031
        54206.313019    15.635     0.030
        54529.322989    15.675     0.035
        54529.334387    15.652     0.033
        54529.345598    15.661     0.033
        54529.356866    15.653     0.033
        54529.368074    15.666     0.033
        54574.311761    15.500     0.043
        54574.333136    15.640     0.048
        54582.293985    15.698     0.028
        54582.304572    15.718     0.031
        54582.315139    15.757     0.033
        54582.325709    15.774     0.035
        54582.336339    15.751     0.035
        54613.250200    14.874     0.013
