        52622.366426    16.818     0.089
        52622.380851    16.728     0.079
        52622.395663    16.739     0.076
        52622.410067    16.643     0.071
        52622.425055    16.701     0.073
        52638.371628    16.575     0.059
        52638.386640    16.590     0.059
        52643.349147    16.884     0.076
        52643.365545    16.944     0.079
        52643.381896    16.962     0.084
        52643.397908    16.955     0.086
        52649.378282    16.522     0.052
        52649.394679    16.488     0.050
        52649.410628    16.599     0.055
        52649.428883    16.597     0.057
        52649.445343    16.647     0.061
        52670.343567    16.638     0.066
        52670.359546    16.741     0.074
        52670.375100    16.696     0.071
        52670.390872    16.660     0.076
        52670.409365    16.599     0.068
        52675.255358    16.689     0.229
        52677.254555    16.697     0.066
        52677.269349    16.719     0.068
        52677.284057    16.742     0.069
        52677.298805    16.861     0.078
        52677.313460    16.939     0.083
        52696.272361    16.833     0.063
        52696.285884    16.836     0.063
        52696.298414    16.941     0.070
        52696.311592    16.895     0.068
        52696.324970    16.882     0.067
        52701.224903    16.862     0.073
        52701.255054    16.644     0.061
        52701.268167    16.629     0.059
        52701.281237    16.507     0.068
        52701.281840    16.683     0.213
        52701.294302    16.497     0.066
        52723.176429    16.682     0.059
        52723.187893    16.724     0.061
        52723.199917    16.758     0.065
        52723.211971    16.925     0.076
        52723.223476    16.946     0.192
        52729.175601    16.533     0.059
        52729.187618    16.550     0.059
        52729.199785    16.538     0.059
        52729.211827    16.500     0.058
        52729.224222    16.551     0.058
        52732.186719    16.650     0.120
        52732.198603    16.624     0.074
        52732.210901    16.521     0.059
        52732.222956    16.529     0.084
        52732.235053    16.526     0.079
        52752.139468    16.582     0.065
        52752.149746    16.590     0.063
        52752.160004    16.585     0.061
        52752.170261    16.623     0.068
        52752.180521    16.603     0.068
        52761.144003    16.807     0.076
        52761.155777    16.896     0.091
        52761.167553    16.810     0.083
        52761.179317    16.835     0.113
        52761.191148    16.843     0.178
        52946.435993    16.492     0.063
        52946.447857    16.383     0.080
        52946.459813    16.390     0.154
        52962.390732    16.515     0.054
        52962.403651    16.494     0.050
        52962.416538    16.535     0.050
        52962.429433    16.542     0.050
        52962.442249    16.574     0.052
        52977.393250    16.561     0.067
        52977.405202    16.578     0.065
        52977.417352    16.572     0.057
        52977.429288    16.537     0.050
        52977.441338    16.567     0.052
        52991.417396    16.544     0.053
        52991.430800    16.575     0.051
        52991.445666    16.534     0.048
        52991.459259    16.511     0.051
        52991.473061    16.619     0.048
        53000.423641    16.748     0.043
        53002.379106    16.588     0.033
        53024.329047    16.951     0.073
        53024.366034    16.944     0.193
        53035.285030    16.629     0.065
        53035.298255    16.763     0.074
        53035.310687    16.873     0.080
        53035.325445    16.946     0.085
        53035.338487    16.967     0.085
        53050.269326    16.642     0.046
        53050.280918    16.677     0.046
        53050.292574    16.760     0.048
        53050.304171    16.830     0.052
        53050.315878    16.958     0.070
        53062.299483    16.823     0.129
        53062.311672    16.772     0.165
        53078.227240    16.703     0.065
        53078.237992    16.657     0.055
        53078.248763    16.658     0.165
        53078.259365    16.656     0.068
        53078.270026    16.670     0.055
        53087.241410    16.509     0.035
        53087.252120    16.587     0.037
        53087.262875    16.590     0.039
        53087.273517    16.605     0.041
        53109.185944    16.532     0.054
        53109.196623    16.535     0.054
        53109.207328    16.562     0.055
        53109.218013    16.559     0.055
        53109.228824    16.491     0.054
        53137.153623    16.611     0.068
        53137.163118    16.570     0.067
        53137.172649    16.572     0.067
        53137.182192    16.639     0.078
        53137.191690    16.741     0.091
        53148.156976    16.552     0.058
        53148.165894    16.596     0.069
        53148.174748    16.589     0.084
        53148.183688    16.670     0.084
        53148.193175    16.599     0.076
        53328.421204    16.613     0.081
        53331.449297    16.646     0.081
        53331.461715    16.668     0.083
        53331.474187    16.723     0.087
        53331.486691    16.774     0.092
        53331.503249    16.841     0.102
        53348.352497    16.983     0.150
        53348.366488    16.871     0.163
        53348.380792    16.845     0.096
        53348.394609    16.672     0.073
        53348.408469    16.526     0.061
        53354.419682    16.599     0.058
        53354.434119    16.681     0.058
        53354.448523    16.867     0.069
        53354.463369    16.869     0.068
        53354.477690    16.962     0.076
        53384.379810    16.506     0.353
        53384.394005    16.606     0.311
        53403.280123    16.544     0.046
        53403.292943    16.543     0.046
