        52621.446049    14.494     0.009
        52621.460626    14.452     0.009
        52636.446705    14.483     0.011
        52653.392448    14.456     0.011
        52653.407567    14.623     0.011
        52653.422686    14.619     0.011
        52653.437816    14.601     0.009
        52653.452938    14.280     0.007
        52693.345024    14.339     0.007
        52693.360527    14.205     0.007
        52693.375986    14.130     0.007
        52693.391195    14.118     0.007
        52693.406655    14.199     0.007
        52721.303889    14.309     0.007
        52721.316684    14.420     0.009
        52721.329257    14.569     0.009
        52721.341867    14.498     0.009
        52721.354481    14.340     0.009
        52750.236390    14.608     0.009
        52750.247190    14.532     0.009
        52750.257895    14.396     0.026
        52750.268604    14.260     0.024
        52750.279510    14.203     0.011
        52772.214086    14.332     0.020
        52772.225820    14.488     0.023
        52772.237277    14.565     0.025
        52772.249255    14.460     0.021
        52772.260809    14.303     0.020
        52781.210816    14.484     0.009
        52781.221571    14.387     0.009
        52781.232212    14.359     0.009
        52781.243004    14.299     0.009
        52781.253628    14.252     0.009
        52801.179378    14.350     0.030
        52801.189346    14.297     0.028
        52801.199426    14.305     0.030
        52801.209384    14.138     0.026
        52809.173546    14.310     0.026
        52809.183452    14.401     0.011
        52809.193275    14.522     0.017
        52809.203066    14.543     0.015
        52809.212978    14.410     0.011
        52978.441152    14.193     0.010
        52978.460384    14.143     0.008
        52978.491397    14.216     0.008
        52978.504679    14.307     0.010
        53038.365476    14.437     0.020
        53038.379744    14.523     0.013
        53038.397624    14.387     0.017
        53038.413412    14.336     0.018
        53038.431374    14.196     0.013
        53045.325726    14.244     0.011
        53045.336854    14.163     0.009
        53045.348062    14.134     0.009
        53045.359270    14.147     0.009
        53045.370473    14.209     0.009
        53096.275569    14.231     0.013
        53096.286028    14.294     0.015
        53096.306646    14.568     0.020
        53096.316924    14.578     0.020
        53108.252676    14.181     0.007
        53108.263718    14.125     0.007
        53108.274838    14.108     0.007
        53108.285876    14.140     0.007
        53108.297107    14.168     0.007
        53125.242533    14.355     0.018
        53125.252353    14.243     0.017
        53125.262251    14.221     0.015
        53125.272148    14.231     0.017
        53125.282082    14.190     0.017
        53134.201899    14.272     0.009
        53134.211333    14.239     0.009
        53134.221061    14.204     0.020
        53134.230757    14.170     0.015
        53134.240190    14.155     0.009
        53155.210134    14.152     0.017
        53155.218755    14.306     0.017
        53155.227404    14.233     0.015
        53155.236014    14.303     0.017
        53155.244627    14.288     0.017
        53193.173463    14.195     0.013
        53193.193427    14.116     0.009
        53193.213451    14.127     0.011
        53340.445667    14.408     0.015
        53340.470795    14.493     0.015
        53340.483499    14.348     0.013
        53356.455801    14.543     0.011
        53356.468821    14.375     0.009
        53356.481814    14.229     0.007
        53356.495101    14.172     0.007
        53356.508258    14.140     0.007
        53451.289774    14.244     0.011
        53451.300782    14.384     0.013
        53451.312186    14.400     0.013
        53451.323385    14.438     0.013
        53451.334336    14.551     0.013
        53461.284184    14.224     0.007
        53461.294737    14.298     0.007
        53461.305489    14.475     0.009
        53461.315804    14.576     0.011
        53461.326499    14.518     0.009
        53490.245933    14.327     0.007
        53490.258251    14.257     0.007
        53490.269240    14.196     0.007
        53490.280497    14.178     0.007
        53490.292291    14.188     0.007
        53535.184148    14.263     0.011
        53535.194068    14.139     0.009
        53535.203996    14.179     0.011
        53535.213919    14.324     0.011
        53697.515273    14.365     0.015
        53726.482219    14.337     0.011
        53726.495626    14.280     0.011
        53726.509431    14.260     0.011
        53726.522780    14.216     0.011
        53774.353956    14.270     0.009
        53774.368564    14.380     0.011
        53774.382245    14.624     0.013
        53774.395216    14.560     0.011
        53774.408553    14.484     0.011
        53807.333354    14.132     0.015
        53807.345319    14.140     0.013
        53807.357433    14.193     0.013
        53828.282857    14.190     0.010
        53834.282478    14.292     0.013
        53834.292317    14.234     0.013
        53857.278527    14.518     0.012
        53857.288592    14.424     0.012
        53857.298575    14.355     0.018
        53876.229799    14.292     0.018
        53876.240409    14.220     0.015
        53876.251077    14.138     0.015
        53905.169738    14.193     0.008
        53905.179715    14.163     0.010
        53905.189679    14.189     0.010
        53905.199594    14.234     0.010
        53905.209702    14.337     0.012
        53933.162570    14.159     0.012
        53933.172835    14.151     0.012
        53933.183472    14.083     0.013
        53933.193778    14.089     0.012
        53933.204109    14.159     0.015
        54051.482713    14.107     0.009
        54051.494897    14.128     0.009
        54051.507517    14.161     0.009
        54072.455089    14.112     0.015
        54072.468749    14.101     0.013
        54072.481674    14.196     0.015
        54072.494785    14.306     0.015
        54079.417904    14.426     0.017
        54079.429765    14.451     0.017
        54079.441604    14.328     0.015
        54079.453448    14.243     0.013
        54079.465350    14.169     0.011
        54125.327767    14.510     0.012
        54125.339431    14.525     0.012
        54125.351053    14.369     0.010
        54125.362665    14.237     0.010
        54125.374247    14.203     0.008
        54139.331897    14.135     0.010
        54139.343605    14.113     0.012
        54139.355053    14.159     0.013
        54139.366757    14.192     0.013
        54139.378274    14.280     0.018
        54539.299879    14.316     0.015
        54539.310328    14.496     0.016
