        52602.456321    14.356     0.015
        52602.471265    14.533     0.017
        52602.486183    14.252     0.013
        52602.501110    14.045     0.011
        52602.516058    13.969     0.009
        52635.376254    14.159     0.009
        52635.390466    14.017     0.007
        52635.404458    13.992     0.007
        52635.418499    13.938     0.007
        52635.432569    13.896     0.007
        52654.381266    14.291     0.013
        52654.395975    14.563     0.017
        52654.410811    14.676     0.018
        52654.425578    14.335     0.013
        52654.440327    14.137     0.011
        52662.375589    14.138     0.009
        52662.390360    14.356     0.011
        52662.405114    14.655     0.013
        52662.419878    14.447     0.011
        52662.434737    14.175     0.009
        52692.352423    14.207     0.009
        52692.369002    14.522     0.011
        52692.385954    14.561     0.013
        52692.402778    14.240     0.009
        52692.424151    14.061     0.009
        52720.256783    13.826     0.007
        52720.277867    13.814     0.009
        52720.278506    14.068     0.009
        52720.292186    14.246     0.011
        52720.305415    14.514     0.015
        52720.323967    14.484     0.013
        52743.246221    13.948     0.011
        52743.259359    13.928     0.013
        52743.271618    13.973     0.013
        52743.283819    14.144     0.015
        52743.296236    14.595     0.020
        52749.190029    13.961     0.009
        52749.200959    13.754     0.007
        52749.211794    14.020     0.009
        52778.183186    14.094     0.017
        52778.194643    14.197     0.009
        52778.205906    14.406     0.011
        52778.217902    14.648     0.015
        52780.162845    14.094     0.026
        52780.173689    13.985     0.011
        52802.166766    13.775     0.022
        52802.187004    13.934     0.020
        52802.197405    13.990     0.020
        52807.168852    14.647     0.018
        52807.178846    14.671     0.020
        52807.188814    14.518     0.031
        52959.475923    13.939     0.007
        52979.450514    14.264     0.028
        52984.392595    14.441     0.017
        52984.405463    14.181     0.013
        52984.418439    14.093     0.013
        52984.431346    14.032     0.011
        52984.444197    14.026     0.011
        53009.401224    14.687     0.018
        53009.413754    14.442     0.015
        53009.426842    14.240     0.011
        53009.439424    14.121     0.009
        53009.452394    14.011     0.009
        53017.335031    13.980     0.009
        53017.347266    14.024     0.009
        53017.359434    14.099     0.009
        53017.371712    14.163     0.011
        53017.384030    14.356     0.013
        53044.374431    13.996     0.013
        53044.387611    13.902     0.018
        53044.404028    13.989     0.022
        53044.420373    13.999     0.011
        53074.276895    14.562     0.013
        53074.287784    14.741     0.017
        53074.298701    14.600     0.015
        53074.310124    14.363     0.011
        53074.321088    14.187     0.009
        53104.250296    14.560     0.013
        53104.261288    14.676     0.017
        53104.272236    14.552     0.015
        53104.283240    14.298     0.013
        53104.294261    14.167     0.011
        53133.218437    14.562     0.020
        53133.227797    14.399     0.013
        53133.237268    14.217     0.011
        53156.207716    14.591     0.020
        53156.216553    14.461     0.018
        53156.225438    14.277     0.015
        53156.234242    14.143     0.015
        53156.243063    14.108     0.013
        53162.183039    14.466     0.017
        53162.193221    14.276     0.013
        53162.203398    14.093     0.013
        53192.170637    14.201     0.011
        53192.180735    14.108     0.011
        53192.190872    14.053     0.011
        53192.201039    13.997     0.011
        53192.211213    13.967     0.011
        53339.406638    14.127     0.013
        53339.421598    14.012     0.013
        53339.434261    14.004     0.011
        53339.447419    13.949     0.011
        53339.460901    13.981     0.011
        53370.406322    13.919     0.013
        53399.360738    14.066     0.009
        53399.373721    13.985     0.009
        53399.388145    13.954     0.009
        53399.402098    13.992     0.009
        53399.417835    14.081     0.009
        53428.339099    13.970     0.011
        53428.350960    13.981     0.009
        53428.365967    13.993     0.013
        53459.289302    14.132     0.011
        53459.299965    14.051     0.009
        53459.310539    13.987     0.009
        53459.321135    13.997     0.009
        53459.332361    13.960     0.009
        53482.244188    14.625     0.024
        53482.256485    14.357     0.020
        53482.268260    14.126     0.017
        53482.280013    14.018     0.015
        53482.291785    13.947     0.015
        53487.225356    14.146     0.011
        53487.234939    14.057     0.011
        53533.171983    14.677     0.017
        53533.181695    14.446     0.015
        53533.191373    14.273     0.013
        53533.201065    14.131     0.011
        53533.210779    14.080     0.011
        53561.170739    13.957     0.011
        53561.181733    14.034     0.015
        53561.203786    14.088     0.009
        53561.214798    14.129     0.013
        53666.462524    14.169     0.013
        53694.480425    14.043     0.011
        53694.493083    14.227     0.013
        53753.342965    14.018     0.009
        53753.356434    13.991     0.009
        53753.369320    14.001     0.009
        53753.381965    14.058     0.009
        53753.395027    14.125     0.011
        53777.410606    14.161     0.013
        53777.427226    14.469     0.016
        53777.442595    14.610     0.020
        53777.457659    14.361     0.015
        53777.472304    14.140     0.013
        53806.345699    14.094     0.013
        53806.357819    14.151     0.013
        53806.373877    14.347     0.018
        53806.391136    14.707     0.023
        53806.405471    14.482     0.020
        54048.434637    13.956     0.011
        54048.446823    14.036     0.011
        54048.458928    14.161     0.011
        54048.470927    14.266     0.013
        54048.483021    14.490     0.017
        54077.371783    13.970     0.011
        54077.385195    14.028     0.011
        54077.398533    14.076     0.011
        54077.411841    14.212     0.013
        54077.425140    14.426     0.015
        54217.223677    14.167     0.016
        54217.231969    14.213     0.018
        54217.240228    14.414     0.021
        54217.248555    14.604     0.023
        54217.257364    14.654     0.025
        54462.390334    14.428     0.015
        54462.402921    14.675     0.018
        54462.415715    14.477     0.015
        54462.428844    14.262     0.013
        54462.441467    14.115     0.012
        54521.351587    14.314     0.012
        54521.375038    14.030     0.010
        54521.388166    13.961     0.010
        54521.399805    13.961     0.010
        54552.256996    14.083     0.012
        54552.269032    14.076     0.012
        54552.281174    14.117     0.012
        54552.293190    14.258     0.015
        54552.305225    14.477     0.016
