        52692.396496    15.293     0.035
        52692.424457    15.292     0.036
        52692.438440    15.174     0.031
        52743.320673    15.212     0.033
        52743.321583    15.149     0.094
        52780.270282    15.043     0.033
        52780.281314    15.067     0.028
        52780.302838    15.131     0.048
        52802.227275    15.074     0.045
        52802.237925    15.090     0.046
        52802.248640    15.130     0.048
        52802.259504    15.147     0.051
        52802.270469    15.379     0.059
        52829.219025    15.049     0.035
        52829.229155    15.076     0.035
        52829.239189    15.013     0.035
        52829.249597    14.984     0.031
        52829.259649    15.005     0.030
        53017.452253    15.052     0.024
        53017.464532    15.051     0.024
        53017.477178    15.124     0.026
        53017.489579    15.148     0.026
        53017.501878    15.265     0.028
        53074.391115    15.068     0.026
        53074.402220    15.100     0.035
        53074.413267    15.103     0.033
        53074.424452    15.177     0.033
        53074.435511    15.201     0.033
        53104.314000    15.230     0.026
        53104.325057    15.313     0.028
        53104.335989    15.415     0.030
        53104.346619    15.395     0.031
        53104.357345    15.359     0.030
        53126.289084    15.419     0.033
        53126.298901    15.379     0.031
        53126.308675    15.339     0.030
        53126.318432    15.288     0.028
        53126.328196    15.241     0.026
        53133.303574    15.330     0.031
        53156.251776    15.053     0.025
        53156.260190    15.042     0.025
        53156.268541    15.075     0.025
        53156.276925    15.038     0.025
        53156.285257    15.084     0.025
        53162.262670    15.176     0.026
        53162.272306    15.136     0.026
        53162.281962    15.178     0.028
        53162.291616    15.090     0.028
        53162.301324    15.085     0.028
        53192.218863    15.049     0.018
        53192.228587    15.077     0.020
        53192.237943    15.144     0.023
        53192.247366    15.187     0.025
        53192.256576    15.180     0.026
        53245.135164    15.057     0.028
        53245.166991    15.041     0.028
        53245.177731    15.070     0.031
        53251.127914    15.404     0.023
        53251.149942    15.250     0.021
        53251.160750    15.204     0.021
        53251.171866    15.160     0.023
        53275.099262    15.146     0.030
        53275.112573    15.248     0.033
        53275.125027    15.323     0.036
        53275.137628    15.391     0.043
        53275.150121    15.441     0.045
        53280.093720    15.138     0.020
        53280.104380    15.079     0.021
        53452.377221    15.388     0.043
        53476.328735    15.145     0.020
        53476.339111    15.171     0.020
        53476.349873    15.253     0.020
        53476.360291    15.296     0.020
        53476.371058    15.393     0.020
        53481.354754    15.142     0.026
        53481.365256    15.130     0.026
        53481.375730    15.094     0.024
        53481.385807    15.052     0.024
        53481.395431    15.064     0.024
        53488.301281    15.473     0.035
        53488.312380    15.380     0.035
        53488.324718    15.298     0.033
        53488.337078    15.223     0.028
        53488.348230    15.198     0.024
        53534.216620    15.200     0.024
        53534.226351    15.232     0.026
        53534.236139    15.300     0.026
        53534.245850    15.427     0.028
        53534.255615    15.446     0.028
        53593.162732    15.107     0.100
        53593.174796    15.085     0.030
        53593.186792    15.089     0.030
        53593.198857    15.095     0.026
        53593.210978    15.127     0.037
        53608.133592    15.084     0.017
        53608.144975    15.096     0.020
        53608.156387    15.140     0.017
        53608.167762    15.186     0.018
        53608.179013    15.257     0.020
        53724.468390    15.135     0.028
        53724.481525    15.177     0.028
        53724.495095    15.210     0.028
        53724.510798    15.334     0.030
        53724.523919    15.446     0.033
        53754.460021    15.275     0.065
        53754.511200    15.065     0.046
        53831.350222    15.247     0.020
        53831.370856    15.376     0.021
        53831.381091    15.434     0.021
        53831.391381    15.481     0.021
        53860.307897    15.335     0.023
        53860.317847    15.378     0.023
        53860.327691    15.459     0.025
        53860.337550    15.522     0.025
        53860.347442    15.476     0.026
        53863.297301    15.131     0.028
        53863.306887    15.165     0.028
        53863.316525    15.277     0.030
        53863.327205    15.307     0.031
        53863.336783    15.352     0.030
        53965.148341    15.470     0.059
        53965.179695    15.286     0.068
        53965.190058    15.171     0.045
        54013.136038    15.338     0.063
        54107.489441    15.069     0.035
        54107.502300    15.140     0.035
        54107.515294    15.238     0.036
        54107.528171    15.253     0.036
        54128.416363    15.199     0.026
        54128.429002    15.127     0.021
        54128.441664    15.113     0.018
        54128.454310    15.111     0.018
        54128.467329    15.115     0.018
        54138.362557    15.554     0.041
        54138.375070    15.623     0.040
        54138.387551    15.620     0.041
        54138.400627    15.527     0.036
        54138.413931    15.402     0.033
        54166.409719    15.352     0.040
        54166.434656    15.127     0.048
        54166.457492    15.085     0.028
        54216.299404    15.526     0.031
        54216.307918    15.557     0.033
        54216.316399    15.562     0.033
        54216.324884    15.487     0.031
        54216.335079    15.427     0.028
        54485.457792    15.349     0.036
        54485.469930    15.341     0.036
        54485.482138    15.369     0.035
        54485.507049    15.223     0.030
        54522.398017    15.302     0.025
        54522.409792    15.236     0.023
        54522.423275    15.217     0.023
        54522.434877    15.156     0.021
        54522.446504    15.163     0.021
        54553.363408    15.536     0.038
        54553.375245    15.496     0.040
        54553.387044    15.497     0.036
        54573.305755    15.245     0.035
        54573.316608    15.186     0.035
        54573.327399    15.218     0.033
        54573.338219    15.122     0.033
        54573.349225    15.256     0.036
        54589.294026    15.710     0.040
        54589.313764    15.552     0.035
        54589.333507    15.480     0.031
        54597.290195    15.339     0.045
        54597.299707    15.215     0.041
        54597.309659    15.250     0.040
        54597.319293    15.192     0.038
        54597.329062    15.143     0.036
