        52651.435459    15.379     0.025
        52651.450663    15.343     0.023
        52651.465976    15.323     0.023
        52651.481114    15.311     0.023
        52651.496252    15.309     0.023
        52665.467009    15.435     0.023
        52665.481771    15.446     0.023
        52665.496570    15.455     0.023
        52665.512807    15.437     0.023
        52665.528881    15.433     0.023
        52677.417608    15.321     0.023
        52677.432506    15.341     0.026
        52677.447487    15.436     0.045
        52677.462466    15.368     0.025
        52677.477854    15.408     0.028
        52696.402946    15.159     0.018
        52696.417684    15.177     0.017
        52696.430493    15.138     0.046
        52723.347466    14.914     0.052
        52723.358879    14.884     0.011
        52752.285311    15.452     0.022
        52752.295528    15.441     0.022
        52752.305709    15.453     0.022
        52752.315912    15.461     0.022
        52752.326095    15.469     0.022
        52771.217550    15.220     0.037
        52771.229231    15.282     0.031
        52771.240884    15.288     0.031
        52771.252561    15.320     0.033
        52771.264426    15.260     0.031
        52787.220951    15.211     0.016
        52787.242704    15.211     0.016
        52787.264453    15.244     0.018
        52810.240235    15.142     0.016
        52812.231990    15.127     0.015
        52812.242020    15.059     0.015
        52812.252219    15.094     0.015
        52812.262456    15.128     0.015
        52812.262998    15.181     0.023
        52812.272497    15.134     0.015
        52812.273039    15.154     0.025
        52826.174388    14.791     0.018
        52826.184344    14.807     0.018
        52826.194327    14.855     0.018
        52826.204236    14.894     0.020
        52826.214105    14.935     0.020
        52840.163222    15.088     0.020
        52840.173180    15.026     0.018
        52840.183127    14.958     0.018
        52840.193090    14.822     0.017
        52840.203059    14.706     0.015
        53024.451694    15.172     0.016
        53035.428161    15.072     0.013
        53035.440631    15.123     0.015
        53035.453529    15.167     0.017
        53035.467570    15.202     0.015
        53049.341945    14.811     0.011
        53049.353805    14.804     0.011
        53049.365670    14.817     0.011
        53049.377535    14.849     0.011
        53049.389398    14.883     0.011
        53094.338055    15.373     0.015
        53094.348466    15.380     0.015
        53094.359059    15.357     0.015
        53094.369641    15.359     0.015
        53094.379939    15.370     0.015
        53095.319732    15.331     0.021
        53095.329614    15.354     0.021
        53095.339669    15.345     0.021
        53095.349640    15.357     0.021
        53107.286052    15.307     0.018
        53107.316988    15.350     0.018
        53107.327384    15.376     0.020
        53136.242537    15.055     0.020
        53136.251451    15.056     0.020
        53136.260444    15.121     0.020
        53136.269384    15.102     0.020
        53136.278460    15.158     0.020
        53154.246389    14.910     0.025
        53154.254825    14.943     0.025
        53154.263266    14.992     0.025
        53154.271653    14.976     0.025
        53154.280181    14.995     0.026
        53164.218226    14.654     0.013
        53164.227939    14.692     0.013
        53164.238575    14.722     0.015
        53164.248183    14.757     0.013
        53164.257926    14.791     0.015
        53194.201272    15.387     0.054
        53194.210651    15.367     0.051
        53358.476822    15.253     0.023
        53358.491307    15.270     0.021
        53358.505781    15.275     0.021
        53358.520308    15.296     0.021
        53442.263839    15.286     0.018
        53442.275151    15.288     0.018
        53442.286460    15.314     0.018
        53442.298889    15.324     0.018
        53442.310255    15.354     0.018
        53474.353302    15.180     0.017
        53474.364619    15.202     0.018
        53474.375056    15.238     0.018
        53474.386252    15.239     0.018
        53498.260027    14.726     0.015
        53498.271168    14.774     0.015
        53498.300439    14.865     0.037
        53498.310430    14.905     0.022
        53499.216142    14.978     0.015
        53499.226966    14.863     0.013
        53499.237346    14.786     0.013
        53499.248273    14.713     0.011
        53499.259025    14.710     0.011
        53521.212578    15.405     0.024
        53521.222890    15.419     0.028
        53521.233207    15.380     0.030
        53521.243536    15.375     0.033
        53521.253841    15.353     0.041
        53538.218335    15.476     0.050
        53538.227959    15.500     0.052
        53538.237572    15.443     0.050
        53538.247249    15.475     0.052
        53538.256891    15.537     0.055
        53552.179378    15.378     0.028
        53552.189552    15.357     0.026
        53552.199956    15.385     0.028
        53552.210384    15.369     0.026
        53552.220810    15.394     0.028
        53582.158417    15.210     0.028
        53582.169659    15.173     0.024
        53582.192127    15.251     0.028
        53582.203342    15.273     0.037
        53741.476254    15.411     0.017
        53741.489614    15.278     0.015
        53741.502838    15.106     0.013
        53741.515719    14.962     0.011
        53741.528566    14.792     0.009
        53771.471676    15.372     0.065
        53786.436899    15.343     0.021
        53786.450313    15.341     0.020
        53786.463485    15.377     0.021
        53786.476665    15.374     0.021
        53824.378315    14.892     0.016
        53824.390011    14.942     0.015
        53824.401793    14.980     0.013
        53824.413804    14.983     0.021
        53827.356552    14.794     0.010
        53827.367197    14.843     0.012
        53827.378403    14.864     0.012
        53827.389037    14.916     0.013
        53827.399722    14.924     0.012
        53828.333774    14.726     0.010
        53828.344329    14.732     0.013
        53828.354880    14.753     0.012
        53828.365422    14.784     0.012
        53828.376018    14.823     0.020
        53843.306819    15.233     0.028
        53843.318085    15.084     0.026
