        52677.493946    16.569     0.076
        52677.508902    16.549     0.071
        52723.419165    16.774     0.067
        52723.431065    16.807     0.094
        52723.442590    16.721     0.189
        52752.339000    16.433     0.054
        52752.349187    16.487     0.055
        52752.359360    16.462     0.054
        52752.369528    16.458     0.059
        52752.379897    16.428     0.055
        52772.399873    16.232     0.074
        52787.276764    16.729     0.076
        52787.287673    16.803     0.084
        52787.298556    16.735     0.078
        52787.309396    16.769     0.081
        52798.296123    16.691     0.106
        52798.307370    16.649     0.092
        52798.317640    16.735     0.096
        52798.328110    16.774     0.097
        52811.269628    16.809     0.091
        52811.279575    16.775     0.091
        52811.289673    16.766     0.091
        52811.299771    16.780     0.091
        52811.309690    16.723     0.091
        52840.213039    16.506     0.065
        52840.222906    16.495     0.065
        52840.232780    16.647     0.078
        52840.242743    16.590     0.074
        52840.252641    16.730     0.087
        52906.105108    16.295     0.117
        52906.155279    16.559     0.146
        52917.099017    16.557     0.102
        52917.111978    16.423     0.096
        52917.124948    16.452     0.105
        52917.138276    16.317     0.100
        52917.151884    16.201     0.098
        53050.395998    16.485     0.113
        53050.407645    16.440     0.063
        53050.419385    16.442     0.054
        53050.431145    16.478     0.050
        53050.442789    16.488     0.054
        53078.410600    16.748     0.085
        53109.348132    16.786     0.065
        53109.359004    16.668     0.057
        53109.369982    16.657     0.057
        53109.380862    16.554     0.052
        53109.392096    16.460     0.048
        53137.296959    16.310     0.046
        53137.306439    16.307     0.046
        53137.315927    16.361     0.048
        53137.325459    16.331     0.044
        53137.334947    16.364     0.046
        53165.269805    16.611     0.063
        53165.279926    16.647     0.065
        53165.290038    16.681     0.068
        53165.300146    16.690     0.072
        53165.310306    16.739     0.080
        53264.113996    16.404     0.048
        53264.125448    16.390     0.048
        53264.136887    16.529     0.057
        53264.148329    16.496     0.055
        53264.159770    16.507     0.055
        53271.103144    16.708     0.085
        53271.115256    16.674     0.083
        53271.127410    16.715     0.091
        53271.139515    16.786     0.100
        53271.151622    16.725     0.100
        53282.102976    16.627     0.091
        53282.113650    16.576     0.063
        53282.135703    16.675     0.078
        53286.086053    16.766     0.071
        53286.097015    16.749     0.087
        53286.107814    16.831     0.087
        53286.118747    16.902     0.084
        53286.129541    16.886     0.089
        53439.389040    16.696     0.065
        53439.400143    16.728     0.067
        53439.411377    16.776     0.067
        53439.422458    16.750     0.065
        53439.433605    16.836     0.067
        53498.380684    16.464     0.050
        53498.392537    16.486     0.054
        53498.403872    16.532     0.059
        53498.414864    16.532     0.059
        53498.424919    16.557     0.059
        53499.387332    16.826     0.074
        53499.401374    16.905     0.080
