        52639.475604    16.810     0.068
        52639.521723    16.925     0.078
        52649.505902    16.924     0.081
        52666.391043    16.654     0.061
        52666.406279    16.656     0.055
        52666.421360    16.682     0.063
        52666.436637    16.720     0.059
        52666.451518    16.711     0.059
        52676.372652    16.702     0.079
        52676.387733    16.734     0.078
        52676.402843    16.809     0.087
        52676.418145    16.803     0.081
        52706.306328    16.898     0.068
        52706.319704    16.875     0.068
        52706.332971    16.884     0.068
        52706.346238    16.856     0.065
        52706.359698    16.854     0.065
        52711.299800    17.051     0.116
        52711.300158    16.749     0.086
        52711.312812    16.853     0.097
        52711.313170    16.840     0.092
        52711.325825    16.888     0.097
        52711.326184    16.848     0.092
        52711.339434    16.972     0.106
        52711.339793    17.038     0.109
        52711.352535    17.181     0.127
        52711.352894    16.967     0.102
        52724.300900    16.665     0.063
        52724.313361    16.708     0.063
        52724.325727    16.664     0.061
        52724.326329    16.705     0.061
        52724.338246    16.756     0.068
        52724.350579    16.762     0.068
        52724.351183    16.797     0.066
        52734.257212    16.716     0.068
        52734.269306    16.778     0.086
        52734.281234    17.172     0.254
        52734.305041    16.813     0.177
        52739.244299    16.828     0.087
        52739.255789    16.809     0.084
        52739.267480    16.828     0.084
        52739.279386    16.958     0.096
        52739.290874    16.967     0.099
        52753.203578    16.932     0.092
        52753.204490    16.854     0.079
        52753.216850    16.872     0.089
        52753.229436    16.933     0.092
        52753.242288    16.904     0.094
        52753.242526    16.903     0.086
        52753.254957    16.934     0.097
        52753.255196    16.892     0.084
        52794.170083    16.217     0.053
        52794.180484    16.256     0.059
        52794.191152    16.334     0.063
        52794.201923    16.380     0.068
        52794.212368    16.486     0.073
        52797.171294    16.539     0.130
        52797.191132    16.627     0.146
        52797.201165    16.534     0.139
        52797.211131    16.585     0.152
        52811.172052    16.973     0.128
        52811.181981    16.984     0.126
        52811.191925    17.135     0.146
        52811.201806    16.890     0.118
        52811.211693    16.705     0.100
        52966.407408    16.808     0.124
        52966.416156    16.971     0.137
        52966.424449    17.048     0.137
        52966.432917    16.927     0.117
        52966.441923    16.824     0.101
        52974.462508    16.167     0.046
        52974.474273    16.190     0.043
        52974.486112    16.219     0.045
        52974.497109    16.278     0.045
        52974.510158    16.346     0.048
        53003.383417    16.813     0.049
        53003.395585    16.772     0.053
        53003.407829    16.858     0.079
        53003.420154    16.824     0.130
        53003.432172    16.827     0.191
        53006.392786    16.901     0.085
        53006.404996    16.678     0.063
        53006.417683    16.507     0.054
        53006.429914    16.324     0.044
        53006.447266    16.244     0.041
        53034.390383    16.971     0.087
        53034.402211    16.996     0.089
        53034.414032    16.868     0.076
        53034.425979    16.958     0.084
        53034.437988    17.082     0.097
        53051.334024    16.775     0.054
        53051.346258    16.816     0.055
        53051.357852    16.839     0.059
        53051.369581    16.844     0.063
        53051.381214    16.929     0.065
        53064.283764    16.874     0.083
        53064.296248    16.636     0.059
        53064.320732    16.268     0.043
        53064.339182    16.185     0.035
        53064.353077    16.253     0.041
        53078.320515    16.676     0.063
        53078.331558    16.723     0.066
        53078.342462    16.741     0.066
        53078.353422    16.813     0.074
        53089.282060    16.569     0.039
        53089.292656    16.589     0.039
        53089.303049    16.527     0.037
        53089.313542    16.623     0.039
        53089.323959    16.418     0.189
        53109.237137    16.760     0.071
        53109.251602    16.854     0.078
        53109.263505    16.789     0.074
        53109.274234    16.969     0.087
        53109.293028    16.860     0.078
        53119.244464    16.921     0.061
        53119.254964    16.886     0.058
        53119.265684    16.880     0.059
        53119.276159    16.865     0.056
        53119.290299    16.944     0.063
        53137.206178    16.403     0.058
        53137.215809    16.463     0.061
        53137.226157    16.551     0.064
