        52652.481898    16.915     0.084
        52652.497056    16.893     0.087
        52652.511945    16.964     0.084
        52652.527260    17.009     0.089
        52681.357438    17.030     0.125
        52681.372115    16.984     0.092
        52681.387540    17.199     0.160
        52681.402897    17.178     0.112
        52681.417555    17.183     0.099
        52696.413365    17.151     0.101
        52696.427022    17.255     0.114
        52723.407814    16.810     0.203
        52752.293916    17.199     0.120
        52752.305556    17.075     0.106
        52752.316187    17.130     0.107
        52752.326857    17.204     0.116
        52752.337570    17.183     0.111
        52772.218867    17.131     0.240
        52772.230670    17.167     0.248
        52772.242277    17.099     0.228
        52772.253847    16.961     0.192
        52772.265597    16.784     0.170
        52800.220636    16.752     0.203
        52800.231055    16.834     0.216
        52800.241574    17.037     0.254
        52800.251890    17.001     0.266
        52810.231931    16.871     0.167
        52810.251752    17.012     0.124
        52812.233618    16.572     0.071
        52812.243647    16.638     0.074
        52812.253858    16.646     0.074
        52812.264081    16.750     0.083
        52812.274119    16.716     0.083
        52827.175285    16.566     0.137
        52827.185349    16.717     0.155
        52840.164751    17.145     0.122
        52840.174706    17.090     0.117
        52840.184657    17.079     0.118
        52840.194616    17.239     0.135
        52840.204590    17.098     0.122
        53035.431793    17.203     0.094
        53035.444085    17.227     0.162
        53035.456508    17.156     0.091
        53035.468767    17.082     0.084
        53037.416804    16.767     0.074
        53037.429179    16.794     0.074
        53037.441591    16.908     0.081
        53037.454568    16.951     0.081
        53037.468869    17.019     0.087
        53049.391063    17.113     0.081
        53049.402944    16.979     0.072
        53049.414828    16.685     0.057
        53049.426741    16.627     0.055
        53049.438690    16.482     0.050
        53107.287470    17.002     0.079
        53107.297819    17.008     0.076
        53107.308098    17.034     0.081
        53107.318400    16.963     0.073
        53107.328805    16.953     0.078
        53136.243666    17.045     0.107
        53136.252657    16.822     0.089
        53136.261558    16.680     0.076
        53136.270500    16.579     0.069
        53136.279586    16.525     0.066
        53154.247475    16.849     0.125
        53154.255908    16.783     0.120
        53154.264353    16.815     0.122
        53154.272776    16.948     0.137
        53154.281267    16.891     0.130
        53164.219327    16.797     0.078
        53164.229286    16.881     0.084
        53164.239689    16.950     0.102
        53164.249310    16.899     0.091
        53164.259016    16.930     0.092
        53194.202483    17.276     0.277
        53194.211876    17.617     0.348
        53358.479343    17.135     0.124
        53358.493817    17.129     0.119
        53358.508318    17.096     0.111
        53358.522846    17.108     0.109
        53422.397562    16.621     0.248
        53422.409541    16.639     0.130
        53422.421482    16.731     0.178
        53422.433975    16.719     0.113
        53422.445949    16.855     0.107
        53450.344000    17.067     0.130
        53450.354792    17.155     0.137
        53450.366028    16.931     0.105
        53450.377262    17.122     0.126
        53474.355002    16.549     0.057
        53474.366127    16.598     0.061
        53474.376561    16.622     0.063
        53474.387763    16.647     0.065
        53475.316186    17.200     0.113
        53475.326079    17.155     0.104
        53475.335902    17.070     0.094
        53475.345720    17.069     0.093
        53475.356569    16.892     0.080
        53521.214065    16.983     0.104
        53521.224375    17.102     0.124
        53521.234695    17.111     0.120
        53521.245023    17.118     0.120
        53521.255327    17.150     0.191
        53538.219430    16.992     0.191
        53538.229053    17.068     0.209
        53538.238667    17.021     0.200
        53538.248341    17.227     0.244
        53538.257985    17.093     0.228
        53553.179343    16.985     0.117
        53553.189870    16.996     0.115
        53553.200564    16.918     0.109
        53553.211113    16.944     0.102
        53553.221730    17.037     0.117
        53583.159894    17.143     0.240
        53583.171195    17.163     0.124
        53583.182459    17.018     0.107
        53583.193730    17.167     0.133
        53583.205004    17.234     0.139
        53605.134540    16.975     0.105
        53605.145566    16.944     0.105
        53605.156624    17.000     0.126
        53605.167659    16.958     0.150
        53728.471149    17.052     0.120
        53728.484644    17.054     0.118
        53728.498409    17.107     0.124
        53728.511661    17.117     0.130
