        52614.447029    17.439     0.376
        52614.462458    16.960     0.152
        52614.477896    16.979     0.128
        52614.493252    16.999     0.096
        52614.508406    16.960     0.091
        52619.453303    17.042     0.102
        52619.468831    16.962     0.098
        52619.484213    16.998     0.105
        52619.499752    17.001     0.104
        52619.515285    17.000     0.104
        52639.399360    16.946     0.087
        52639.414389    16.959     0.087
        52639.429526    17.010     0.089
        52639.444853    17.053     0.091
        52639.460522    17.157     0.101
        52644.383387    16.894     0.072
        52644.411093    16.968     0.074
        52644.440804    16.918     0.072
        52644.455731    17.054     0.080
        52644.470641    17.008     0.081
        52648.321334    17.100     0.105
        52648.335969    17.140     0.107
        52648.350649    17.025     0.098
        52648.380243    17.109     0.102
        52666.315731    16.905     0.072
        52666.331055    16.971     0.076
        52666.346438    16.914     0.072
        52666.361860    16.995     0.076
        52666.377466    17.022     0.081
        52671.320059    16.976     0.081
        52671.335203    16.913     0.078
        52671.350344    16.976     0.081
        52671.365736    16.960     0.081
        52671.380864    17.008     0.087
        52674.324154    16.861     0.083
        52674.340216    16.785     0.072
        52674.354464    16.888     0.080
        52674.368688    16.863     0.083
        52674.382804    16.866     0.081
        52697.259631    16.751     0.278
        52697.274757    16.434     0.122
        52704.244945    16.716     0.059
        52704.258329    16.811     0.067
        52704.271596    16.845     0.070
        52704.284931    16.821     0.067
        52704.298295    16.856     0.070
        52706.242671    16.888     0.072
        52706.255720    16.927     0.074
        52706.268897    16.947     0.076
        52706.282019    16.961     0.078
        52706.295087    17.011     0.081
        52724.186377    16.954     0.089
        52724.186800    16.677     0.069
        52724.198837    16.912     0.084
        52724.199200    16.850     0.078
        52724.211403    16.930     0.086
        52724.223501    16.882     0.081
        52724.223860    16.821     0.073
        52724.235608    16.910     0.083
        52728.226451    17.067     0.093
        52728.238245    17.138     0.096
        52728.250576    17.144     0.096
        52728.262980    17.065     0.091
        52728.275491    17.065     0.089
        52731.258536    16.963     0.350
        52753.194050    17.232     0.134
        52753.194401    17.287     0.129
        52753.207305    17.082     0.120
        52753.207657    16.999     0.104
        52753.219903    17.081     0.122
        52753.220253    17.269     0.132
        52753.232792    17.084     0.129
        52753.233141    17.051     0.114
        52753.245339    17.311     0.170
        52753.245690    17.041     0.119
        52760.146465    16.939     0.081
        52760.158273    16.970     0.081
        52760.170059    17.038     0.087
        52760.181941    17.052     0.093
        52760.193789    17.062     0.091
        52767.147234    17.468     0.246
        52767.158876    17.037     0.165
        52767.158985    17.125     0.180
        52767.171388    16.840     0.142
        52767.171497    17.180     0.183
        52767.183240    17.103     0.168
        52767.183349    17.038     0.168
        52767.195471    17.101     0.181
        52945.438262    16.987     0.126
        52945.450124    17.105     0.133
        52945.462117    17.018     0.118
        52945.474063    17.140     0.131
        52945.485984    16.941     0.111
        52963.463371    16.797     0.067
        52963.475808    16.888     0.070
        52963.488196    16.792     0.067
        52963.500780    16.819     0.068
        52967.385259    17.262     0.131
        52967.397695    17.092     0.113
        52967.410147    17.065     0.105
        52967.422657    17.029     0.098
        52967.435166    16.995     0.093
        52974.400170    17.109     0.087
        52974.411549    17.154     0.097
        52974.426613    17.147     0.091
        52974.439034    17.049     0.083
        52974.451504    17.005     0.081
        52992.468492    17.111     0.073
        52992.481283    16.992     0.068
        52992.494211    17.121     0.081
        52992.507874    17.141     0.236
        52992.521093    17.101     0.078
        52996.395076    16.570     0.046
        52996.408339    16.599     0.046
        52996.421502    16.610     0.046
        52996.434992    16.641     0.048
        52996.448148    16.757     0.052
        53001.397794    16.673     0.046
        53001.410820    16.707     0.048
        53001.423810    16.715     0.046
        53001.436794    16.704     0.048
        53001.450049    16.725     0.050
        53034.331239    17.110     0.099
        53034.343095    17.214     0.112
        53034.355001    17.097     0.099
        53034.366993    17.280     0.112
        53034.378972    16.903     0.084
        53051.275449    16.857     0.065
        53051.287180    16.810     0.061
        53051.298857    16.736     0.057
        53051.310554    16.762     0.057
        53051.322191    16.676     0.054
        53078.265615    16.924     0.078
        53078.276741    16.805     0.068
        53078.287714    16.914     0.076
        53078.298843    16.822     0.071
        53078.309780    16.894     0.076
        53084.229175    17.024     0.057
        53084.240161    17.026     0.057
        53084.251132    16.983     0.054
        53084.262005    16.981     0.054
        53084.272788    17.040     0.057
        53086.243634    16.823     0.178
        53086.254909    16.683     0.107
        53086.267123    16.674     0.081
        53086.278178    16.793     0.087
        53086.289265    16.725     0.066
        53109.185722    17.126     0.102
        53109.196057    17.130     0.101
        53109.206473    17.085     0.099
        53109.216927    17.088     0.099
        53109.227176    17.027     0.097
        53115.197266    16.831     0.057
        53115.208434    16.777     0.055
        53115.219770    16.871     0.065
        53115.230861    16.834     0.063
        53115.241952    16.886     0.067
        53117.195627    17.046     0.068
        53117.206546    16.972     0.059
        53117.217486    17.015     0.064
        53117.234630    16.998     0.066
        53117.250960    17.023     0.069
        53137.155016    17.007     0.101
        53137.164772    17.042     0.106
        53137.174813    17.009     0.109
        53137.184922    17.100     0.122
        53137.196657    16.942     0.111
        53147.159927    17.078     0.092
        53147.168769    17.068     0.094
        53147.186535    17.052     0.104
        53147.195343    16.988     0.101
        53297.422773    16.934     0.149
        53297.434616    16.948     0.145
        53297.448253    16.920     0.129
        53297.473671    16.869     0.112
        53299.448549    17.029     0.181
        53299.471965    17.058     0.240
        53299.483643    16.988     0.211
        53299.495316    17.068     0.142
        53328.442074    17.176     0.135
        53348.390282    17.036     0.118
        53348.403741    17.231     0.128
        53348.417032    17.162     0.122
        53348.430408    17.214     0.130
        53348.443248    17.127     0.117
        53354.387078    16.891     0.089
        53354.400193    16.911     0.085
        53354.413340    16.966     0.087
        53354.426484    16.969     0.085
        53354.439628    16.973     0.087
        53357.451802    16.944     0.076
        53357.466314    16.993     0.083
        53357.480855    16.903     0.079
        53357.495426    16.772     0.068
        53357.509926    16.940     0.084
        53377.342966    16.767     0.067
        53377.356328    16.821     0.070
        53377.369608    16.806     0.070
        53377.382954    16.738     0.067
        53377.396332    16.796     0.070
        53382.431377    16.743     0.081
        53382.446282    16.762     0.076
        53382.460991    16.766     0.126
        53382.475737    16.735     0.078
        53382.490402    16.856     0.083
        53404.361680    16.934     0.070
        53404.374571    16.903     0.068
        53404.387372    16.919     0.074
        53404.400212    16.917     0.076
        53404.413717    16.983     0.085
        53415.295128    16.973     0.085
        53415.307361    16.819     0.076
        53415.320113    16.826     0.078
        53415.332359    16.766     0.072
        53415.344783    16.654     0.065
        53433.291820    16.904     0.070
        53433.306569    17.062     0.080
        53433.320710    17.090     0.083
        53433.337081    17.134     0.091
        53433.350227    17.208     0.096
        53438.229997    16.974     0.070
        53438.241581    16.995     0.074
        53438.253178    16.926     0.070
        53438.264795    16.970     0.072
        53438.276457    16.941     0.072
        53441.220315    16.916     0.070
        53441.231787    16.908     0.068
        53441.243323    16.937     0.072
        53441.254797    16.849     0.067
        53441.266928    16.983     0.076
        53445.227890    17.007     0.085
        53445.239099    16.997     0.085
        53445.251751    16.940     0.081
        53445.262939    16.842     0.074
        53445.274171    16.957     0.080
        53493.239659    17.144     0.157
        53493.249949    17.046     0.142
        53493.260642    16.912     0.131
        53493.271689    17.216     0.192
        53493.282026    17.101     0.178
        53501.143767    16.847     0.096
        53501.155128    16.923     0.102
        53501.166132    16.973     0.109
        53501.177390    16.849     0.104
        53501.187884    16.920     0.111
        53676.451702    16.778     0.137
        53676.463754    16.837     0.117
        53676.475751    16.914     0.128
        53676.487706    16.863     0.118
        53676.499738    16.819     0.118
        53680.453257    17.158     0.124
        53680.465746    17.192     0.124
        53680.478112    17.156     0.115
        53680.490424    17.166     0.113
        53680.502766    17.087     0.109
        53706.464373    17.024     0.105
        53706.477201    16.810     0.089
        53706.502413    17.068     0.139
        53706.515199    16.829     0.068
        53709.382514    17.114     0.113
        53709.395239    16.959     0.098
        53709.407923    16.993     0.104
        53709.420678    17.019     0.105
        53709.433742    16.774     0.080
        53713.405667    16.884     0.187
        53713.418696    17.078     0.168
        53713.431733    17.032     0.159
        53713.444754    16.991     0.146
        53713.457933    17.148     0.181
        53733.389459    16.817     0.080
        53733.402128    16.735     0.074
        53733.414951    16.855     0.083
        53733.427631    16.949     0.091
        53733.440525    16.888     0.087
        53739.419836    16.874     0.287
        53739.432884    16.859     0.130
        53739.445980    16.748     0.070
        53739.459452    16.746     0.089
        53770.282490    16.919     0.080
        53770.295325    16.912     0.080
        53770.308450    16.880     0.076
        53770.321419    16.999     0.081
        53770.336376    17.039     0.083
        53788.304293    16.904     0.074
        53788.317033    16.790     0.078
        53788.329686    16.841     0.061
        53788.342340    16.964     0.069
        53788.406929    17.054     0.113
        53788.418829    16.832     0.091
        53788.430787    16.961     0.111
        53789.279894    17.018     0.131
        53789.286349    17.049     0.135
        53789.291844    16.996     0.150
        53789.298851    16.928     0.102
        53789.303770    17.007     0.109
        53789.311954    17.093     0.134
        53789.315707    17.082     0.165
        53789.327630    16.883     0.202
        53790.275923    16.924     0.081
        53790.284189    17.008     0.081
        53790.287659    16.847     0.076
        53790.296101    17.034     0.089
        53790.299460    16.928     0.085
        53790.308080    17.034     0.087
        53790.311216    16.968     0.085
        53790.320054    17.102     0.096
        53790.322966    16.990     0.087
        53790.332050    17.057     0.089
        53791.299344    16.736     0.061
        53791.304906    16.667     0.068
        53791.311188    16.795     0.065
        53791.316749    16.749     0.072
        53791.322954    16.745     0.063
        53791.328509    16.754     0.072
        53791.334791    16.771     0.065
        53791.340355    16.725     0.070
        53791.346578    16.761     0.063
        53791.352146    16.754     0.074
        53792.279180    16.977     0.078
        53792.291107    16.987     0.081
        53792.303032    17.033     0.085
        53792.314938    17.028     0.096
        53792.326846    17.096     0.091
        53793.279728    16.850     0.107
        53793.291589    16.809     0.146
        53793.303458    16.588     0.159
        53794.218341    16.998     0.094
        53794.299396    17.098     0.167
        53794.311259    17.024     0.085
        53794.323046    16.940     0.080
        53794.335159    16.889     0.240
        53813.260121    16.833     0.091
        53813.272733    16.835     0.094
        53813.284193    16.796     0.094
        53813.295537    16.964     0.111
        53813.307028    16.860     0.101
        53817.333428    16.976     0.115
        53817.344293    17.021     0.122
        53817.355152    17.026     0.126
        53817.366028    17.023     0.131
        53818.230361    16.662     0.076
        53818.240904    16.754     0.083
        53818.251459    16.710     0.080
        53818.262036    16.728     0.083
        53818.272626    16.799     0.091
        53818.273509    16.852     0.085
        53818.284126    16.800     0.080
        53818.294734    16.793     0.080
        53818.305364    16.880     0.087
        53818.316056    16.977     0.096
        53820.231985    16.961     0.365
        53823.253568    16.766     0.074
        53823.264894    16.787     0.074
        53823.275499    16.865     0.081
        53823.286483    16.856     0.080
        53823.298962    16.752     0.081
        53825.230787    16.926     0.087
        53825.241162    16.894     0.083
        53825.251544    16.822     0.078
        53825.261928    17.031     0.098
        53825.272316    16.871     0.087
        53829.224410    16.926     0.170
        53829.235137    16.714     0.259
        53829.245662    17.202     0.318
        53829.267799    16.987     0.270
        53844.186918    17.208     0.153
        53844.198304    17.093     0.139
        53844.209439    17.139     0.149
        53844.231948    17.105     0.147
        53848.189808    16.730     0.094
        53848.200431    16.703     0.096
        53848.211136    16.695     0.091
        53848.221782    16.668     0.094
        53848.233113    16.886     0.120
        53849.196189    17.019     0.104
        53849.206973    17.010     0.102
        53849.218000    17.056     0.111
        53849.228988    16.856     0.094
        53849.239930    16.982     0.107
        53852.196961    17.082     0.124
        53852.200806    16.955     0.119
        53852.208862    16.834     0.104
        53852.211025    17.074     0.137
        53852.220271    17.077     0.131
        53852.221181    17.128     0.149
        53852.231332    17.004     0.134
        53852.231693    16.933     0.118
        53852.246821    17.016     0.133
        53855.194890    16.889     0.100
        53855.205583    16.800     0.094
        53855.216267    16.872     0.104
        53855.226940    16.927     0.115
        53855.237592    16.960     0.118
        53858.147073    16.543     0.167
        53858.167647    16.468     0.130
        53858.177909    16.591     0.139
        53881.156208    16.915     0.114
