        52677.503535    16.312     0.066
        52677.518741    16.249     0.063
        52723.413778    16.241     0.041
        52723.425757    16.236     0.046
        52723.448488    16.332     0.080
        52752.292871    16.360     0.052
        52752.303065    16.301     0.048
        52752.313259    16.308     0.046
        52752.323451    16.310     0.046
        52752.333774    16.198     0.043
        52772.272607    15.899     0.061
        52772.296277    15.935     0.061
        52787.271764    15.952     0.038
        52787.282589    15.989     0.038
        52787.293515    16.018     0.040
        52787.304343    15.944     0.038
        52787.315156    16.023     0.041
        52811.226308    16.140     0.040
        52811.236114    16.177     0.036
        52811.245924    16.082     0.036
        52811.255731    16.197     0.035
        52811.265565    16.118     0.036
        52840.169256    15.896     0.037
        52840.179223    15.899     0.035
        52840.189184    15.853     0.035
        52840.199138    15.898     0.037
        52840.209112    15.940     0.039
        53035.476743    15.893     0.031
        53035.489478    15.882     0.030
        53035.502149    15.897     0.031
        53035.514830    15.899     0.030
        53050.390955    16.001     0.068
        53050.402674    15.926     0.048
        53050.414356    15.981     0.030
        53050.426175    15.964     0.028
        53050.437819    16.020     0.030
        53078.340047    15.870     0.030
        53078.350835    15.847     0.031
        53109.300726    16.238     0.039
        53109.311436    16.278     0.041
        53109.322146    16.319     0.041
        53109.332998    16.275     0.041
        53109.343799    16.214     0.037
        53137.292911    16.321     0.046
        53137.302390    16.247     0.044
        53137.311876    16.278     0.046
        53137.321409    16.258     0.043
        53137.330894    16.237     0.041
        53165.226055    16.442     0.154
        53165.236057    16.346     0.054
        53165.246057    16.366     0.050
        53165.256153    16.329     0.046
        53165.266149    16.416     0.050
        53242.146086    16.243     0.061
        53242.156610    16.179     0.058
        53242.166570    16.213     0.064
        53242.176551    16.284     0.066
        53473.440953    16.021     0.037
        53473.450652    16.035     0.041
        53473.460309    16.107     0.043
        53498.376465    16.138     0.037
        53498.388781    16.195     0.041
        53498.400133    16.170     0.041
        53498.411071    16.132     0.044
        53498.421173    16.132     0.041
        53499.337036    16.194     0.041
        53499.350387    16.105     0.037
        53499.361171    16.043     0.037
        53499.371160    16.016     0.035
        53499.381209    16.020     0.035
        53528.230679    16.146     0.052
        53528.241662    16.176     0.052
        53528.252058    16.210     0.052
        53528.262877    16.252     0.054
        53528.273239    16.262     0.054
        53539.222699    15.976     0.070
        53539.232269    15.980     0.070
        53539.241873    16.004     0.074
        53539.251430    15.930     0.068
        53539.260987    15.959     0.068
        53553.226910    16.158     0.050
        53553.237265    16.209     0.054
        53553.247692    16.225     0.054
        53553.258049    16.238     0.050
        53553.268414    16.242     0.052
        53570.216841    16.504     0.126
        53570.227501    16.490     0.122
        53570.238162    16.515     0.131
        53570.248824    16.502     0.137
        53576.171029    16.122     0.046
        53576.203838    16.287     0.055
        53576.214801    16.255     0.054
        53583.164574    16.222     0.046
        53583.175892    16.196     0.046
        53583.187139    16.243     0.046
        53583.198409    16.271     0.048
        53583.209697    16.210     0.048
        53627.112075    16.076     0.057
        53627.124381    16.155     0.065
        53627.136766    16.133     0.065
        53627.149108    16.092     0.068
        53627.161199    16.142     0.072
        53771.521735    16.168     0.205
        53771.534737    16.345     0.141
        53786.440456    16.196     0.048
        53786.452493    16.226     0.048
        53848.345182    15.856     0.041
        53848.345257    15.940     0.043
        53848.345408    15.879     0.039
        53848.355997    15.861     0.041
        53848.356072    15.870     0.041
        53848.356223    15.873     0.039
        53848.366564    15.849     0.041
        53848.366639    15.866     0.039
        53848.366791    15.851     0.037
        53848.377198    15.832     0.044
        53848.377274    15.877     0.043
        53848.377428    15.850     0.041
        53848.387776    15.877     0.043
        53848.387849    15.930     0.041
        53848.388003    15.848     0.039
        53882.265117    16.258     0.051
        53882.275774    16.199     0.049
        53882.286605    16.251     0.051
        53882.297439    16.329     0.053
        53882.308049    16.226     0.048
        53886.278222    15.958     0.044
        53886.289286    15.917     0.043
        53886.300375    15.870     0.043
        53886.311407    15.899     0.043
        53886.322457    15.841     0.041
        53903.226496    15.985     0.050
        53903.236407    15.986     0.052
        53903.246402    16.055     0.054
        53903.256376    15.988     0.052
        53903.266359    16.042     0.054
        53916.236073    16.004     0.059
        53916.245963    15.987     0.043
        53916.255715    15.996     0.045
        53932.220087    16.254     0.072
        53932.230678    16.161     0.150
        53932.241339    16.279     0.081
        53932.251936    16.237     0.100
        53932.262552    16.103     0.091
        53970.136171    16.348     0.058
        53970.145921    16.307     0.056
        53970.155444    16.368     0.061
