        52652.492167    18.658     0.401
        52652.507332    17.846     0.172
        52652.522651    18.258     0.274
        52664.369459    17.300     0.186
        52696.421944    17.245     0.111
        52752.246248    16.711     0.074
        52752.257261    16.980     0.094
        52752.267918    17.203     0.111
        52752.278642    17.314     0.125
        52752.289261    17.194     0.114
        52772.250171    17.090     0.215
        52772.262029    17.316     0.298
        52800.217276    16.515     0.175
        52810.179050    16.947     0.104
        52810.188893    17.204     0.132
        52810.208676    17.229     0.292
        52810.218593    16.869     0.099
        52812.230811    16.713     0.083
        52812.240842    16.961     0.109
        52812.251043    17.058     0.116
        52812.261278    17.158     0.130
        52812.271282    17.087     0.120
        52826.172662    16.883     0.122
        52826.182575    17.125     0.154
        52826.192589    17.088     0.146
        52826.202499    17.151     0.161
        52826.212373    16.829     0.113
        52976.464976    16.944     0.091
        52976.478365    17.051     0.094
        52976.491782    16.851     0.080
        52976.504807    16.635     0.061
        52976.517911    16.524     0.054
        52990.466040    16.955     0.120
        52990.503836    16.853     0.078
        52990.516919    17.112     0.106
        53023.397661    16.676     0.054
        53035.428064    17.183     0.106
        53035.440346    16.984     0.074
        53035.452713    16.801     0.068
        53035.465029    16.671     0.056
        53037.413094    16.600     0.061
        53037.437873    16.640     0.059
        53037.450855    16.649     0.063
        53037.465134    16.769     0.066
        53049.339728    17.012     0.067
        53049.351590    17.148     0.076
        53049.363452    17.199     0.078
        53049.375316    16.938     0.065
        53049.387179    16.879     0.063
        53058.418490    16.741     0.045
        53058.430705    16.728     0.041
        53058.455470    16.642     0.035
        53094.335866    16.662     0.050
        53094.346275    16.694     0.052
        53094.356772    16.792     0.057
        53094.367450    17.053     0.074
        53107.284160    17.237     0.097
        53107.294511    16.931     0.071
        53107.304800    16.821     0.066
        53107.315074    16.663     0.056
        53107.325489    16.691     0.058
        53112.304575    17.156     0.203
        53112.326175    16.937     0.074
        53112.336901    16.689     0.093
        53136.240890    16.651     0.073
        53136.249827    16.711     0.076
        53136.258827    16.676     0.076
        53136.276790    16.980     0.101
        53154.208464    17.121     0.175
        53154.218967    17.467     0.241
        53154.227399    17.642     0.284
        53154.235742    17.646     0.292
        53154.243939    17.259     0.203
        53164.226318    16.664     0.071
        53164.236956    16.664     0.073
        53164.246550    16.712     0.079
        53164.256308    16.792     0.083
        53358.472803    16.613     0.071
        53358.487287    16.661     0.069
        53358.501762    16.579     0.061
        53358.516286    16.638     0.066
        53358.530923    16.788     0.079
        53422.345832    16.522     0.120
        53422.357812    16.667     0.113
        53422.369797    16.634     0.126
        53442.261423    17.127     0.089
        53442.272742    17.289     0.102
        53442.284043    17.252     0.096
        53442.296478    16.981     0.076
        53442.307802    16.859     0.068
        53443.430951    17.222     0.161
        53443.431682    17.278     0.187
        53443.431804    18.015     0.387
        53443.441730    17.315     0.163
        53443.463666    16.877     0.074
        53443.464397    16.638     0.178
        53443.464520    17.009     0.098
        53443.474456    16.757     0.068
        53443.475191    16.731     0.061
        53450.328944    16.389     0.161
        53450.350924    16.694     0.091
        53450.362175    16.753     0.094
        53450.373338    16.753     0.093
        53474.301798    16.760     0.067
        53474.315751    16.675     0.061
        53474.328059    16.618     0.059
        53474.338057    16.648     0.061
        53474.348380    16.637     0.061
        53521.210573    17.014     0.105
        53521.220916    17.170     0.131
