        52612.460643    14.854     0.015
        52612.475738    14.846     0.015
        52612.490976    14.869     0.015
        52612.506148    14.873     0.015
        52612.521181    14.883     0.015
        52620.456920    14.832     0.011
        52620.472050    14.869     0.018
        52620.487129    14.868     0.017
        52620.502446    14.833     0.020
        52620.517530    14.857     0.013
        52623.445312    14.932     0.015
        52623.461138    14.925     0.015
        52623.476837    14.935     0.022
        52623.492727    14.921     0.017
        52623.508744    14.920     0.017
        52637.402873    14.917     0.046
        52650.292664    15.047     0.017
        52650.309186    14.855     0.013
        52650.323654    14.843     0.013
        52650.337929    14.859     0.011
        52650.352385    14.865     0.011
        52652.380316    14.861     0.011
        52652.395453    14.881     0.011
        52652.410687    14.898     0.011
        52652.441164    14.913     0.011
        52664.282480    14.867     0.011
        52664.297727    14.862     0.011
        52664.312998    14.866     0.011
        52664.328341    14.855     0.011
        52664.343593    14.876     0.011
        52680.250497    14.843     0.015
        52680.267113    14.841     0.015
        52680.283282    14.836     0.015
        52680.299067    14.829     0.015
        52680.329757    14.832     0.015
        52680.353950    14.830     0.013
        52680.372291    14.839     0.013
        52680.388798    14.844     0.013
        52680.406781    14.855     0.015
        52681.278879    14.892     0.018
        52681.295763    15.073     0.022
        52681.314098    15.359     0.020
        52681.332496    15.136     0.015
        52695.325957    14.893     0.011
        52695.343660    14.862     0.017
        52695.361896    14.894     0.018
        52712.282444    14.859     0.020
        52712.295714    14.882     0.022
        52722.269042    14.867     0.011
        52722.285613    14.900     0.011
        52722.299744    14.902     0.011
        52722.315559    15.017     0.011
        52722.334939    15.339     0.017
        52751.194181    15.000     0.015
        52751.206226    14.907     0.015
        52751.217822    14.903     0.013
        52751.235942    14.874     0.013
        52751.247213    14.887     0.013
        52770.200936    14.950     0.030
        52782.162134    14.865     0.015
        52782.172751    14.860     0.015
        52782.183415    14.903     0.015
        52782.194095    15.040     0.020
        52782.204765    15.228     0.044
        52800.186594    14.856     0.035
        52800.206684    14.912     0.039
        52810.170267    14.839     0.017
        52810.180249    14.878     0.018
        52810.190143    14.949     0.020
        52947.476490    14.899     0.017
        52947.500944    14.890     0.015
        52976.409004    14.854     0.010
        52976.420073    14.827     0.010
        52976.431132    14.854     0.010
        52976.442200    14.870     0.010
        52990.398240    14.890     0.011
        52990.411418    14.815     0.011
        52990.438470    14.809     0.011
        52990.451742    14.819     0.013
        53023.339896    15.217     0.011
        53023.353364    15.363     0.013
        53023.366311    15.201     0.011
        53023.379320    14.999     0.009
        53023.392210    14.904     0.009
        53046.295696    14.837     0.013
        53046.307700    14.846     0.013
        53046.319815    14.837     0.013
        53046.331821    14.925     0.013
        53046.344017    15.033     0.015
        53065.231232    14.910     0.013
        53065.243186    14.857     0.012
        53065.255119    14.837     0.012
        53065.267023    14.832     0.012
        53065.278928    14.870     0.012
        53077.304287    14.803     0.028
        53094.223800    14.922     0.013
        53094.233969    14.850     0.012
        53094.243657    14.948     0.013
        53094.253541    14.882     0.012
        53094.263212    14.875     0.012
        53107.239350    14.835     0.009
        53107.250565    14.809     0.009
        53107.261817    14.840     0.011
        53107.273026    14.816     0.011
        53107.284297    14.838     0.011
