        52666.462181    16.356     0.051
        52666.476995    16.347     0.054
        52666.492432    16.356     0.048
        52666.507834    16.313     0.046
        52666.522879    16.293     0.046
        52676.363723    16.346     0.066
        52676.378707    16.309     0.059
        52676.393784    16.347     0.058
        52676.408908    16.343     0.058
        52676.424204    16.374     0.061
        52698.372438    16.347     0.089
        52698.402331    16.395     0.044
        52698.416403    16.365     0.044
        52698.431642    16.394     0.048
        52711.305190    16.357     0.063
        52711.318200    16.352     0.061
        52711.331577    16.429     0.064
        52711.344919    16.350     0.059
        52711.357975    16.385     0.061
        52725.380517    16.333     0.051
        52725.393237    16.325     0.048
        52725.405593    16.329     0.048
        52725.417922    16.267     0.046
        52725.430290    16.332     0.053
        52734.261954    16.871     0.078
        52734.274066    16.855     0.096
        52734.285975    16.585     0.267
        52734.309783    16.445     0.127
        52754.259215    16.380     0.046
        52754.272103    16.385     0.050
        52754.284601    16.359     0.048
        52754.298702    16.371     0.048
        52754.310998    16.328     0.046
        52769.215854    16.396     0.087
        52769.227678    16.271     0.079
        52769.239175    16.312     0.094
        52769.251265    16.408     0.104
        52794.216288    16.304     0.063
        52794.226576    16.391     0.068
        52794.237110    16.316     0.064
        52794.247383    16.321     0.064
        52794.257891    16.221     0.061
        52820.172914    16.302     0.059
        52820.202672    16.347     0.070
        52820.212574    16.376     0.074
        52824.171463    16.349     0.068
        52824.181425    16.394     0.072
        52824.191306    16.333     0.063
        52824.201172    16.526     0.078
        52824.211077    16.829     0.105
        52974.468236    16.445     0.065
        52974.481013    16.396     0.057
        52974.493648    16.323     0.052
        52974.506586    16.426     0.054
        52993.458112    16.325     0.040
        52993.470615    16.355     0.038
        52993.483137    16.319     0.036
        52993.495893    16.326     0.036
        52993.508467    16.309     0.035
        53002.499897    16.874     0.043
        53002.514697    16.567     0.033
        53002.528962    16.369     0.028
        53006.397167    16.888     0.100
        53006.409455    16.538     0.065
        53006.422142    16.470     0.057
        53006.434272    16.405     0.054
        53006.451792    16.384     0.050
        53033.398043    16.355     0.056
        53033.410669    16.416     0.051
        53033.423067    16.371     0.048
        53033.435340    16.420     0.051
        53033.447809    16.377     0.048
        53052.338786    16.327     0.041
        53052.351253    16.350     0.041
        53052.363118    16.353     0.043
        53052.374986    16.352     0.041
        53052.386813    16.397     0.043
        53064.287636    16.344     0.055
        53064.300103    16.327     0.055
        53064.324553    16.320     0.041
        53064.343106    16.354     0.046
        53064.356912    16.352     0.046
        53079.284613    16.283     0.045
        53079.295630    16.291     0.045
        53079.306541    16.250     0.043
        53079.317607    16.299     0.045
        53079.328547    16.295     0.045
        53089.328207    16.279     0.068
        53089.339137    16.338     0.043
        53110.245922    16.381     0.056
        53110.256736    16.389     0.058
        53110.267637    16.476     0.058
        53110.278554    16.578     0.063
        53110.289517    16.940     0.086
        53119.247806    16.308     0.036
        53119.258288    16.309     0.035
        53119.269049    16.318     0.036
        53119.279584    16.356     0.036
        53119.293625    16.359     0.038
        53138.207646    16.692     0.063
        53138.217475    16.850     0.074
        53138.227333    16.906     0.076
        53138.237157    16.680     0.064
        53138.246979    16.519     0.059
        53149.206498    16.361     0.048
        53149.215106    16.370     0.048
        53149.223652    16.399     0.049
        53149.232411    16.419     0.049
        53149.241275    16.552     0.056
        53166.174775    16.392     0.068
        53166.185447    16.259     0.061
        53166.195337    16.300     0.066
        53166.205067    16.326     0.068
        53166.214932    16.320     0.064
        53349.474920    16.377     0.087
        53349.488488    16.358     0.086
        53349.502233    16.306     0.079
        53349.516223    16.433     0.084
        53438.465182    16.326     0.046
        53438.476827    16.334     0.046
        53438.488608    16.341     0.048
        53438.500533    16.358     0.052
        53445.465192    16.351     0.041
        53445.476673    16.358     0.044
        53445.489082    16.344     0.044
        53445.500646    16.358     0.046
        53446.331668    16.316     0.037
        53446.332533    16.306     0.037
        53446.342971    16.302     0.035
        53446.343824    16.371     0.039
        53446.353682    16.426     0.039
        53446.354525    16.416     0.039
        53446.364412    16.542     0.044
        53446.365256    16.529     0.044
        53446.375131    16.736     0.052
        53446.375990    16.734     0.054
        53471.312278    16.366     0.054
        53471.323847    16.378     0.054
        53471.335003    16.385     0.055
        53471.345553    16.352     0.061
        53471.355626    16.399     0.098
        53502.200311    16.346     0.054
        53502.210785    16.420     0.057
        53502.221429    16.567     0.067
        53502.232531    16.799     0.085
        53502.244975    16.809     0.080
        53523.217794    16.292     0.054
        53523.228306    16.325     0.054
        53523.238775    16.330     0.052
        53523.249257    16.276     0.052
        53523.259772    16.312     0.052
        53738.511414    16.458     0.178
        53769.450290    16.347     0.043
        53769.463807    16.499     0.048
        53769.477026    16.801     0.061
        53769.490717    16.897     0.063
        53769.504163    16.613     0.052
        53789.361143    16.402     0.145
        53789.373579    16.328     0.084
        53789.385996    16.338     0.049
        53789.398610    16.412     0.046
        53789.411385    16.278     0.046
        53845.245549    16.197     0.207
        53845.256389    16.427     0.126
        53845.267546    16.376     0.076
        53845.278392    16.364     0.081
        53845.289245    16.307     0.059
        53852.244818    16.363     0.068
        53852.254973    16.324     0.066
        53852.265174    16.473     0.073
        53852.285423    16.812     0.101
        53881.216542    16.481     0.074
        53881.227580    16.334     0.065
        53881.238635    16.255     0.061
        53881.249691    16.343     0.067
        53881.261087    16.253     0.067
        53887.214796    16.296     0.078
        53887.225002    16.299     0.078
        53887.235427    16.277     0.078
        53887.245590    16.306     0.079
        53887.255843    16.382     0.086
        53902.174746    16.357     0.087
        53902.204593    16.389     0.159
        53914.183350    16.345     0.081
        53914.193402    16.495     0.083
        54144.338895    16.361     0.056
        54144.350824    16.388     0.054
        54144.362774    16.350     0.056
        54144.375021    16.357     0.054
        54144.387217    16.379     0.058
        54153.343404    16.408     0.056
        54153.355146    16.369     0.059
        54153.366878    16.392     0.069
        54153.378830    16.381     0.084
        54153.390558    16.417     0.071
        54208.255998    16.296     0.056
        54208.264609    16.349     0.053
        54208.273496    16.375     0.059
        54208.282437    16.336     0.053
        54208.291137    16.378     0.056
        54453.459512    16.386     0.039
        54453.472577    16.382     0.037
        54453.485661    16.406     0.037
        54453.498723    16.393     0.035
        54453.511774    16.400     0.035
        54478.409650    16.277     0.124
        54478.422620    16.325     0.102
        54478.435739    16.253     0.118
        54478.448722    16.290     0.072
        54478.461702    16.293     0.031
        54559.237307    16.450     0.039
        54559.249010    16.342     0.035
        54559.260859    16.312     0.033
        54559.272777    16.322     0.033
        54559.284488    16.329     0.031
        54568.242208    16.352     0.046
        54568.253233    16.345     0.046
        54568.264347    16.365     0.046
        54568.275468    16.452     0.048
        54568.286564    16.610     0.055
        54581.248427    16.383     0.043
        54581.258991    16.496     0.055
        54581.269634    16.604     0.063
        54581.280199    16.773     0.083
        54581.290752    16.984     0.104
        54592.235983    16.295     0.074
        54592.245657    16.295     0.074
        54592.256012    16.298     0.071
        54592.266015    16.242     0.068
        54592.276109    16.271     0.073
        54597.249843    16.303     0.065
        54597.260511    16.318     0.065
        54597.271105    16.327     0.067
        54597.281853    16.347     0.065
        54597.292496    16.337     0.061
        54620.215582    16.391     0.044
        54620.225800    16.458     0.048
        54620.235957    16.480     0.050
        54620.246167    16.685     0.061
        54620.256374    17.012     0.081
