        52613.444064    16.167     0.044
        52613.459207    16.253     0.048
        52613.474482    16.220     0.046
        52613.489726    16.282     0.050
        52613.504936    16.390     0.054
        52618.450537    16.584     0.091
        52618.465837    16.425     0.096
        52618.481190    16.419     0.070
        52618.496687    16.192     0.070
        52618.512099    16.171     0.061
        52640.424997    16.227     0.039
        52640.440473    16.275     0.041
        52640.455820    16.339     0.043
        52640.470835    16.390     0.046
        52640.485682    16.430     0.046
        52643.376419    16.560     0.057
        52643.390691    16.541     0.057
        52643.404882    16.587     0.061
        52643.419151    16.553     0.059
        52643.433268    16.539     0.057
        52647.391466    16.568     0.065
        52647.406372    16.514     0.063
        52647.420752    16.486     0.063
        52647.435189    16.382     0.057
        52647.449559    16.246     0.048
        52666.322001    16.457     0.053
        52666.337106    16.443     0.051
        52666.352026    16.575     0.058
        52666.367048    16.617     0.059
        52670.333254    16.596     0.059
        52670.347226    16.613     0.059
        52670.361216    16.594     0.061
        52670.375220    16.570     0.061
        52670.389228    16.577     0.063
        52673.297795    16.210     0.041
        52673.313166    16.185     0.039
        52673.328421    16.198     0.041
        52673.343744    16.267     0.043
        52673.358926    16.271     0.044
        52678.310836    16.593     0.117
        52678.324941    16.600     0.113
        52678.338857    16.566     0.065
        52678.352912    16.505     0.063
        52678.367048    16.453     0.059
        52698.286994    16.209     0.041
        52698.304849    16.198     0.041
        52698.319266    16.237     0.043
        52703.248576    16.571     0.057
        52703.262055    16.555     0.087
        52703.276016    16.602     0.087
        52703.289484    16.621     0.059
        52703.302888    16.557     0.076
        52725.266840    16.194     0.052
        52725.278572    16.172     0.098
        52725.290310    16.284     0.080
        52725.302015    16.309     0.046
        52730.232868    16.553     0.054
        52730.244491    16.624     0.057
        52730.256194    16.606     0.059
        52730.267921    16.648     0.063
        52730.279678    16.582     0.059
        52733.244135    16.258     0.048
        52733.256776    16.243     0.048
        52733.268905    16.303     0.050
        52733.282007    16.324     0.054
        52733.294025    16.339     0.102
        52738.188495    16.703     0.089
        52738.200187    16.586     0.084
        52738.211796    16.566     0.081
        52738.223477    16.613     0.086
        52738.235079    16.611     0.086
        52755.194931    16.542     0.063
        52755.212341    16.641     0.068
        52755.225477    16.603     0.070
        52755.237502    16.574     0.070
        52755.249537    16.606     0.076
        52758.148810    16.258     0.043
