        52652.463859    15.836     0.031
        52652.479109    15.856     0.031
        52652.497305    15.831     0.031
        52652.527448    15.300     0.018
        52664.426907    15.598     0.068
        52722.360515    15.691     0.030
        52722.360874    15.569     0.035
        52722.372542    15.723     0.030
        52722.384550    15.714     0.030
        52722.396731    15.719     0.030
        52722.408891    15.728     0.031
        52751.309476    15.700     0.030
        52751.320200    15.716     0.031
        52751.330925    15.743     0.033
        52751.341646    15.751     0.035
        52751.352371    15.735     0.035
        52800.223288    15.566     0.054
        52800.233485    15.626     0.055
        52800.243609    15.657     0.057
        52800.253805    15.688     0.061
        52800.263963    15.682     0.065
        52810.235920    15.650     0.031
        52810.245751    15.654     0.033
        52810.265278    15.699     0.115
        52812.229318    15.031     0.015
        52812.239305    15.034     0.015
        52812.249469    15.061     0.017
        52812.259536    15.097     0.017
        52812.269492    15.146     0.017
        52839.184082    15.622     0.030
        53023.464572    15.738     0.022
        53023.477354    15.756     0.020
        53023.490011    15.768     0.020
        53023.503106    15.746     0.020
        53023.516092    15.750     0.020
        53035.474323    15.374     0.020
        53035.510890    15.473     0.023
        53035.523113    15.502     0.021
        53046.413964    15.797     0.039
        53046.425919    15.676     0.035
        53046.437889    15.430     0.026
        53046.450411    15.280     0.022
        53046.462368    15.091     0.018
        53107.302488    15.553     0.018
        53107.324792    15.596     0.018
        53111.345706    15.746     0.026
        53111.345805    15.689     0.026
        53111.356528    15.717     0.026
        53111.356626    15.736     0.026
        53111.367251    15.710     0.026
        53111.367350    15.699     0.026
        53111.378005    15.726     0.026
        53111.378103    15.709     0.026
        53111.388744    15.733     0.028
        53111.388843    15.746     0.028
        53127.293831    15.452     0.037
        53127.303864    15.508     0.037
        53127.313959    15.479     0.035
        53127.324188    15.516     0.037
        53127.334334    15.509     0.037
        53136.249795    15.579     0.026
        53136.259157    15.585     0.026
        53136.268531    15.628     0.026
        53136.277798    15.624     0.028
        53136.287076    15.620     0.024
        53154.255305    15.738     0.035
        53154.264066    15.748     0.035
        53154.272951    15.753     0.035
        53154.281748    15.724     0.035
        53154.290509    15.753     0.035
        53164.225950    15.757     0.024
        53164.236124    15.722     0.024
        53164.246358    15.740     0.026
        53164.256543    15.730     0.026
        53164.266719    15.757     0.026
        53181.240436    15.424     0.023
        53181.259930    15.455     0.040
        53181.269618    15.496     0.023
        53194.219716    15.724     0.050
        53194.229734    15.699     0.041
        53194.249831    15.737     0.041
        53194.259865    15.780     0.041
        53359.498626    15.722     0.031
        53359.511368    15.758     0.031
        53359.524487    15.724     0.028
        53422.401372    15.795     0.081
        53422.413327    15.774     0.070
        53422.425258    15.790     0.083
        53422.437808    15.762     0.041
        53422.449728    15.744     0.039
        53450.381106    15.354     0.026
        53450.391687    15.223     0.022
        53450.402228    15.090     0.020
        53450.412773    15.029     0.018
        53450.423336    15.047     0.018
        53475.318027    15.739     0.030
        53475.327929    15.769     0.030
        53475.337749    15.796     0.030
        53475.348103    15.818     0.030
        53475.358924    15.833     0.030
        53491.309046    15.704     0.026
        53491.319204    15.736     0.028
        53491.330032    15.727     0.026
        53491.339972    15.750     0.028
        53491.349846    15.750     0.028
        53520.281619    15.745     0.035
        53520.292074    15.779     0.035
        53520.302722    15.779     0.035
        53537.224951    15.069     0.037
        53537.265066    15.239     0.037
        53566.258252    15.373     0.031
        53566.268740    15.424     0.031
        53566.279257    15.444     0.031
        53566.289738    15.442     0.030
        53566.300235    15.467     0.028
        53605.138570    15.102     0.022
        53605.149600    15.214     0.020
        53605.160638    15.224     0.024
        53605.171675    15.260     0.030
        53605.182712    15.263     0.037
        53757.447508    15.782     0.041
        53757.460095    15.844     0.041
        53757.474510    15.800     0.039
        53757.487152    15.796     0.037
        53757.499660    15.585     0.031
        53772.476510    15.847     0.031
        53772.489514    15.839     0.033
        53772.502168    15.828     0.031
        53772.515054    15.698     0.030
        53772.527957    15.423     0.022
        53825.354322    15.821     0.048
        53825.366109    15.788     0.056
        53825.377302    15.615     0.041
        53825.388564    15.389     0.038
        53842.306023    15.757     0.056
        53842.317519    15.844     0.063
        53842.329032    15.818     0.061
        53842.340555    15.792     0.058
        53856.317989    15.733     0.031
        53856.338006    15.754     0.031
        53856.347969    15.780     0.033
        53856.358069    15.749     0.033
        53878.290381    15.085     0.021
        53878.300999    15.128     0.023
        53878.311591    15.180     0.025
        53878.322150    15.254     0.026
        53878.332888    15.252     0.026
        53892.221380    15.199     0.039
        53892.231460    15.204     0.039
        53892.241520    15.222     0.041
        53892.251576    15.243     0.041
        53892.261658    15.316     0.043
        53904.222487    15.746     0.037
        53904.232373    15.741     0.037
        53904.242244    15.742     0.037
        53904.252123    15.735     0.035
        53904.262067    15.738     0.037
        53918.238119    15.884     0.076
        53932.196958    15.711     0.053
        53932.210034    15.456     0.035
        53932.220392    15.335     0.030
        53944.197963    15.705     0.061
        53960.191598    15.448     0.057
        54098.442133    15.666     0.040
        54098.455200    15.696     0.040
        54098.491489    15.704     0.036
        54124.454499    15.746     0.035
        54124.467529    15.739     0.035
        54124.505679    15.755     0.035
        54140.414831    15.363     0.028
        54140.439280    15.426     0.028
        54198.330360    15.390     0.044
        54198.340013    15.493     0.044
        54210.314927    15.775     0.033
        54210.323615    15.798     0.033
        54210.332297    15.798     0.033
        54210.340977    15.854     0.033
        54218.274275    15.186     0.030
        54218.282901    15.239     0.030
        54218.291538    15.282     0.030
