        52610.389724    15.925     0.041
        52610.404851    16.041     0.054
        52610.420021    16.386     0.048
        52610.450309    15.815     0.089
        52614.440814    16.456     0.083
        52614.456209    16.333     0.074
        52614.471641    16.085     0.052
        52614.487067    15.983     0.035
        52614.502215    15.929     0.031
        52619.384461    15.899     0.031
        52619.399709    15.912     0.031
        52619.414942    16.044     0.041
        52619.430384    16.436     0.052
        52619.445691    16.267     0.046
        52639.305317    15.838     0.026
        52639.320053    15.841     0.026
        52639.334805    15.860     0.035
        52639.349508    15.915     0.028
        52639.364221    16.060     0.031
        52644.311973    15.850     0.024
        52644.327755    15.889     0.026
        52644.343108    15.935     0.028
        52644.358663    16.191     0.033
        52644.374592    16.556     0.048
        52648.255315    16.523     0.054
        52648.270050    16.195     0.039
        52648.284694    15.970     0.033
        52648.299941    15.951     0.033
        52648.314642    15.888     0.031
        52649.358963    16.411     0.048
        52649.374266    16.298     0.045
        52649.389959    16.013     0.035
        52671.313516    15.918     0.030
        52671.328699    15.913     0.028
        52671.343857    15.931     0.030
        52671.359075    15.938     0.030
        52671.374379    16.073     0.033
        52674.252981    15.859     0.030
        52674.268317    15.906     0.031
        52674.283557    16.053     0.039
        52674.299031    16.427     0.046
        52674.314500    16.384     0.043
        52677.246539    15.871     0.028
        52677.260999    15.874     0.026
        52677.275483    15.813     0.026
        52677.289878    15.854     0.026
        52677.304379    15.889     0.028
        52697.274594    15.895     0.043
        52704.239030    16.544     0.046
        52704.252346    16.242     0.037
        52704.265678    16.004     0.030
        52704.279017    15.954     0.030
        52704.292321    15.902     0.028
        52706.180242    16.532     0.061
        52706.193890    16.148     0.045
        52706.207175    16.012     0.038
        52706.220801    15.954     0.036
        52706.233930    15.930     0.035
        52707.172796    15.997     0.033
        52707.185953    15.882     0.030
        52707.199005    15.845     0.028
        52707.212152    15.809     0.026
        52707.225217    15.829     0.026
        52708.169220    15.935     0.035
        52708.182312    15.910     0.035
        52708.195665    15.905     0.035
        52708.208578    15.907     0.035
        52708.221597    15.973     0.035
        52724.182171    16.213     0.039
        52724.193812    16.498     0.050
        52724.205465    16.306     0.043
        52724.217124    16.065     0.033
        52724.228987    15.931     0.030
        52728.172398    15.911     0.030
        52728.184797    15.976     0.033
        52728.196693    16.123     0.035
        52728.208553    16.431     0.048
        52728.220495    16.336     0.044
        52731.179024    15.934     0.054
        52753.133541    15.986     0.035
        52753.145424    16.194     0.043
        52753.157316    16.554     0.059
        52753.169206    16.277     0.046
        52753.181104    16.010     0.039
        52760.142123    15.877     0.031
        52760.153932    15.835     0.031
        52760.165718    15.842     0.031
        52760.177599    15.890     0.033
        52760.189445    15.905     0.033
        52934.449897    15.933     0.048
        52934.461770    15.897     0.046
        52934.473738    15.861     0.043
        52934.485716    15.864     0.041
        52934.497698    15.911     0.043
        52937.448482    16.267     0.039
        52937.461314    16.603     0.043
        52937.473303    16.255     0.031
        52937.486019    16.006     0.024
        52937.498438    15.925     0.024
        52945.442157    15.906     0.040
        52945.454308    15.889     0.041
        52945.466427    15.911     0.040
        52945.478631    16.074     0.045
        52945.490816    16.350     0.059
        52963.456630    15.887     0.024
        52963.469581    15.913     0.024
