        52722.418858    16.429     0.061
        52722.430867    16.412     0.061
        52722.442868    16.333     0.058
        52722.454867    16.332     0.058
        52722.466918    16.342     0.059
        52751.362328    16.021     0.046
        52751.373369    16.024     0.046
        52751.385520    16.067     0.048
        52751.396225    16.082     0.049
        52800.271053    15.471     0.043
        52800.281122    15.518     0.044
        52800.291146    15.575     0.043
        52800.301149    15.670     0.046
        52800.311173    15.669     0.046
        52812.276342    16.275     0.043
        52812.286264    16.305     0.043
        52812.296107    16.321     0.043
        52812.305938    16.337     0.044
        52812.315802    16.370     0.044
        52839.230887    16.415     0.055
        52839.250771    16.362     0.074
        52900.113379    15.833     0.029
        52900.125255    15.393     0.021
        52900.137373    15.358     0.021
        52900.149671    15.395     0.021
        52900.161784    15.488     0.024
        52928.072451    16.279     0.057
        52928.084093    16.350     0.059
        52928.095551    16.316     0.059
        52928.107195    16.357     0.065
        52928.118917    16.297     0.063
        53023.472487    16.283     0.046
        53023.485143    16.272     0.043
        53023.510910    16.252     0.039
        53023.523921    16.331     0.039
        53046.471110    16.088     0.048
        53046.484202    16.065     0.046
        53046.496136    16.146     0.046
        53046.508140    16.131     0.046
        53046.520070    16.139     0.048
        53107.353705    16.185     0.037
        53107.365229    16.258     0.039
        53107.376345    16.250     0.041
        53107.387368    16.226     0.041
        53107.398387    16.248     0.043
        53127.341627    16.299     0.067
        53127.351591    16.334     0.068
        53127.361571    16.375     0.070
        53127.371515    16.350     0.067
        53127.381503    16.371     0.067
        53136.302574    15.980     0.033
        53136.311926    16.012     0.035
        53136.321394    16.025     0.035
        53136.330699    16.061     0.035
        53154.297682    16.510     0.063
        53154.306517    16.470     0.061
        53154.315289    16.437     0.059
        53154.324125    16.216     0.048
        53154.332906    15.866     0.035
        53164.272982    16.401     0.044
        53164.283129    16.451     0.048
        53164.293273    16.388     0.054
        53164.303488    16.378     0.055
        53164.313635    16.189     0.050
        53194.225899    16.296     0.068
        53194.235917    16.296     0.059
        53194.245936    16.327     0.063
        53194.256033    16.335     0.059
        53194.266050    16.328     0.059
        53421.416461    15.950     0.055
        53421.429626    16.109     0.059
        53421.442459    16.056     0.054
        53421.456889    16.097     0.059
        53475.324511    15.360     0.022
        53475.334329    15.413     0.022
        53475.344142    15.498     0.024
        53475.354506    15.568     0.024
        53475.365337    15.641     0.026
        53491.315526    15.934     0.035
        53491.325660    15.955     0.033
        53491.336472    16.011     0.037
        53491.346441    16.060     0.037
        53491.356463    16.146     0.039
        53520.277496    15.527     0.026
        53520.298542    15.569     0.028
        53520.309132    15.641     0.030
        53520.319760    15.675     0.031
        53537.270748    16.340     0.087
        53566.264326    16.035     0.044
        53566.274833    16.100     0.044
        53566.285349    16.059     0.043
        53566.295833    16.124     0.041
        53566.306327    16.125     0.041
        53605.190556    15.611     0.039
        53605.201593    15.672     0.041
        53605.212622    15.703     0.043
        53605.223654    15.804     0.048
        53605.234717    15.880     0.054
        53628.116892    16.437     0.087
        53628.129019    16.328     0.078
        53628.141242    16.457     0.091
        53628.153398    16.451     0.093
        53628.165515    16.405     0.091
        53757.455591    16.193     0.076
        53757.470002    16.190     0.072
        53757.482606    16.288     0.072
        53757.495247    16.250     0.072
        53757.509142    16.320     0.070
        53773.485970    16.311     0.050
        53773.500236    16.340     0.059
        53773.512982    16.418     0.055
        53773.525707    16.418     0.052
        53825.350647    15.527     0.056
        53825.373646    15.638     0.041
        53825.384905    15.696     0.045
        53877.279497    16.194     0.081
        53877.290090    16.240     0.064
        53877.300750    16.281     0.069
        53877.321948    16.152     0.086
        53904.267511    16.359     0.059
        53904.277486    16.293     0.055
        53904.287360    16.072     0.046
        53904.297245    15.626     0.031
        53904.307328    15.401     0.028
        53918.224179    16.025     0.137
        53932.226197    16.286     0.073
        53932.246915    16.266     0.069
        53932.257279    16.339     0.091
        53960.208627    15.666     0.050
        53960.218931    15.803     0.065
        53960.229165    15.813     0.065
        53960.239431    15.915     0.072
        53996.127522    15.979     0.036
        54011.091978    15.848     0.054
        54011.104702    15.908     0.058
        54011.117443    15.959     0.063
        54011.130220    16.038     0.073
        54011.143077    16.043     0.076
        54024.076933    16.358     0.056
        54024.088523    16.286     0.053
        54024.100481    16.473     0.063
        54024.112039    16.482     0.064
        54024.123550    16.496     0.068
        54124.463110    16.213     0.066
        54124.475745    15.810     0.043
        54124.488662    15.376     0.030
        54124.501173    15.381     0.028
        54124.513710    15.455     0.030
        54140.459458    15.825     0.048
        54140.472482    15.850     0.045
        54140.485325    15.930     0.048
        54140.497745    15.970     0.049
        54140.509948    16.041     0.058
        54198.376077    16.352     0.085
        54198.385820    16.390     0.072
        54198.395679    16.423     0.109
        54210.312485    15.468     0.026
        54210.321167    15.530     0.028
        54210.329852    15.569     0.030
        54210.338531    15.627     0.030
        54210.347210    15.684     0.030
        54218.315187    16.451     0.081
        54218.324034    16.412     0.080
        54218.332671    16.450     0.080
        54218.341482    16.354     0.072
        54218.350075    16.347     0.070
        54498.453850    16.572     0.076
        54498.465659    16.388     0.064
        54498.477490    16.414     0.066
        54498.489306    16.445     0.064
        54498.501100    16.501     0.068
        54526.447801    16.305     0.053
        54526.459316    16.297     0.049
        54526.471602    16.283     0.049
        54526.483048    16.330     0.051
        54537.383079    16.216     0.083
        54537.394033    16.339     0.076
        54537.404990    16.354     0.092
        54537.416207    16.389     0.079
        54537.427175    16.372     0.053
        54559.359186    16.404     0.066
        54559.370878    16.047     0.051
        54559.382336    15.572     0.035
        54559.393777    15.362     0.028
        54559.405420    15.416     0.030
        54569.349161    16.266     0.054
        54569.360746    15.891     0.040
        54569.371896    15.497     0.031
        54569.383453    15.385     0.028
        54569.394718    15.363     0.026
        54584.298856    16.484     0.076
        54584.308959    16.431     0.071
        54584.319123    16.449     0.073
        54584.329631    16.266     0.063
        54584.339774    15.949     0.048
        54599.320662    15.950     0.074
