        52681.429385    15.063     0.023
        52681.444604    15.032     0.020
        52681.459467    15.072     0.020
        52681.474216    15.098     0.020
        52681.488920    15.072     0.020
        52723.420134    15.119     0.018
        52723.420251    15.126     0.018
        52723.432823    15.149     0.035
        52723.432938    15.142     0.028
        52723.444959    15.166     0.033
        52723.445073    15.144     0.028
        52752.350147    14.855     0.016
        52752.350259    14.806     0.015
        52752.360739    14.863     0.016
        52752.360853    14.843     0.016
        52752.371543    14.902     0.018
        52752.371655    14.894     0.018
        52752.382435    14.934     0.018
        52752.382548    14.886     0.016
        52752.393032    14.971     0.020
        52752.393145    14.915     0.018
        52772.386752    14.552     0.025
        52772.386862    14.507     0.025
        52772.398254    14.536     0.021
        52772.398363    14.496     0.018
        52800.270429    15.198     0.043
        52800.280730    15.222     0.045
        52800.291118    15.192     0.040
        52800.301467    15.238     0.041
        52800.311694    15.211     0.040
        52810.269529    14.581     0.015
        52812.281975    14.527     0.013
        52812.291857    14.442     0.012
        52812.302024    14.402     0.012
        52812.311903    14.425     0.012
        52812.322001    14.445     0.013
        52840.212681    15.322     0.022
        52840.222543    15.299     0.022
        52840.232419    15.344     0.026
        52840.242376    15.309     0.024
        52840.252285    15.254     0.024
        52872.143282    15.019     0.022
        52872.155219    15.041     0.050
        52872.191428    15.101     0.043
        52918.092502    14.570     0.018
        52918.106102    14.634     0.020
        52918.119276    14.672     0.022
        52918.132730    14.701     0.024
        52918.145911    14.759     0.028
        53035.479498    15.250     0.020
        53035.491632    15.227     0.018
        53035.503884    15.235     0.020
        53035.516069    15.239     0.018
        53037.505651    15.229     0.016
        53037.518669    15.218     0.016
        53049.400800    15.060     0.017
        53049.412684    15.055     0.018
        53049.424568    15.065     0.017
        53049.436547    15.086     0.017
        53049.449155    15.117     0.017
        53107.337288    14.970     0.013
        53107.347530    15.001     0.015
        53107.357762    15.031     0.015
        53107.368008    15.068     0.015
        53107.378285    15.068     0.016
        53136.287287    14.732     0.015
        53136.295980    14.758     0.013
        53136.304681    14.779     0.013
        53136.313418    14.820     0.015
        53136.322352    14.845     0.015
        53154.289458    14.363     0.013
        53154.298000    14.255     0.012
        53154.306339    14.245     0.010
        53154.315227    14.243     0.012
        53154.323699    14.295     0.012
        53164.266656    14.965     0.016
        53164.276269    14.980     0.016
        53164.285831    14.979     0.018
        53164.295320    14.990     0.018
        53164.305223    15.008     0.020
        53181.234564    14.831     0.013
        53181.254030    14.573     0.018
        53181.263789    14.393     0.010
        53181.273480    14.414     0.008
        53194.219066    14.437     0.015
        53194.228135    14.438     0.016
        53194.256810    14.516     0.015
        53243.138742    15.030     0.021
        53243.148949    15.033     0.021
        53243.159328    15.083     0.023
        53243.169568    15.106     0.025
        53243.180374    15.097     0.025
        53264.112620    15.012     0.015
        53264.124069    14.966     0.015
        53264.135510    14.921     0.015
        53264.146949    14.839     0.013
        53264.158392    14.765     0.013
        53282.113224    15.216     0.021
        53282.123996    15.249     0.023
        53282.135278    15.219     0.023
        53286.085098    14.896     0.015
        53286.096060    14.970     0.020
        53286.106858    14.985     0.020
        53286.117792    14.984     0.018
        53286.128587    15.014     0.018
        53422.407439    15.047     0.046
        53422.419378    15.080     0.035
        53422.431295    15.144     0.043
        53422.443848    15.150     0.026
        53422.455767    15.155     0.024
        53450.387340    14.962     0.020
        53450.397868    15.048     0.020
        53450.408396    15.020     0.020
        53450.418980    15.065     0.020
        53450.429511    15.079     0.020
        53474.447764    15.195     0.022
        53521.264025    14.761     0.015
        53521.274340    14.788     0.020
        53521.284667    14.794     0.015
        53521.295024    14.806     0.013
        53521.305330    14.821     0.015
        53538.265571    14.764     0.022
        53538.275100    14.553     0.018
        53538.284648    14.431     0.017
        53538.294180    14.371     0.015
        53538.303691    14.383     0.015
        53605.144571    14.608     0.013
        53605.155606    14.636     0.013
        53605.166659    14.609     0.015
        53605.177663    14.676     0.017
        53605.188729    14.707     0.020
        53628.115063    14.884     0.024
        53628.127251    14.905     0.026
        53628.139493    14.898     0.028
        53628.151667    14.924     0.030
        53628.163788    14.940     0.030
        53772.484519    14.463     0.011
        53772.497208    14.476     0.011
        53772.510079    14.493     0.011
        53772.522867    14.528     0.011
        53786.490391    14.532     0.012
        53786.503588    14.452     0.010
        53786.516776    14.448     0.010
        53824.473162    14.937     0.013
        53843.362809    15.262     0.033
        53843.374010    15.243     0.033
        53843.385240    15.295     0.035
        53843.396468    15.281     0.033
        53843.407713    15.291     0.035
        53855.298202    15.205     0.023
        53855.309222    15.159     0.023
        53855.319712    15.141     0.023
        53855.329896    15.127     0.020
        53855.340047    15.021     0.018
        53878.295064    14.627     0.015
        53878.305658    14.668     0.015
        53878.316232    14.714     0.016
        53878.326915    14.736     0.016
        53878.337540    14.750     0.016
        53892.266690    14.639     0.024
        53892.306522    14.794     0.037
        53903.279836    15.064     0.023
        53903.289459    15.065     0.023
        53903.299058    15.086     0.023
        53903.308647    15.083     0.023
        53903.318494    15.094     0.025
        53917.223355    14.829     0.020
        53917.233046    14.831     0.041
        53917.242986    14.897     0.030
        53917.252743    14.929     0.023
        53917.262523    14.892     0.045
        53932.223275    14.781     0.018
        53932.233940    14.818     0.020
        53932.244594    14.870     0.022
        53932.255205    14.904     0.026
        53932.265806    14.919     0.030
        53942.247746    15.191     0.046
        53942.258433    15.175     0.035
        53960.211585    14.806     0.026
        53960.231298    14.891     0.030
        53997.114387    15.043     0.016
        53997.126423    15.061     0.016
        53997.138585    15.063     0.018
        53997.151238    15.092     0.020
        53997.163316    15.077     0.021
        54010.092370    15.140     0.026
        54010.105048    15.132     0.026
        54169.385861    14.780     0.015
        54169.396924    14.763     0.013
        54169.408020    14.788     0.015
        54169.419256    14.757     0.013
        54169.430365    14.784     0.015
        54186.376080    15.221     0.041
        54186.386278    15.191     0.046
        54186.396821    15.261     0.035
        54186.407088    15.211     0.028
        54200.331139    15.223     0.017
        54200.341712    15.248     0.017
        54200.351992    15.230     0.017
        54200.362758    15.261     0.018
        54200.372873    15.226     0.018
        54209.310024    14.498     0.023
        54209.327846    14.523     0.025
        54209.336859    14.499     0.016
        54209.345813    14.547     0.020
        54217.295715    14.957     0.020
        54217.304544    14.959     0.020
        54217.313282    14.994     0.020
        54217.322014    15.011     0.020
        54217.330719    15.027     0.020
        54218.318080    14.933     0.025
        54218.327378    14.955     0.025
        54218.336343    15.007     0.026
        54218.345143    14.992     0.026
        54218.354219    15.017     0.026
        54509.449557    14.867     0.018
        54509.462069    14.886     0.018
        54509.474683    15.037     0.018
        54509.487580    14.954     0.018
        54536.382614    14.649     0.015
        54536.393482    14.670     0.015
        54536.404334    14.745     0.016
        54536.415192    14.764     0.016
        54536.426176    14.781     0.016
        54543.394866    15.225     0.035
        54543.407116    15.219     0.035
        54543.417863    15.264     0.035
        54543.428619    15.255     0.033
        54543.439354    15.242     0.033
        54561.305731    14.998     0.013
        54561.317133    14.986     0.013
        54561.328503    15.020     0.012
        54561.339976    15.063     0.012
        54561.351752    15.067     0.012
        54583.303105    15.103     0.030
        54614.270389    15.019     0.025
        54614.280776    15.079     0.025
        54614.291159    15.066     0.025
        54614.301405    15.112     0.025
        54614.311763    15.107     0.025
