        52640.472660    16.218     0.043
        52640.487528    16.156     0.040
        52640.502440    16.130     0.036
        52640.517288    16.164     0.038
        52644.481659    16.186     0.039
        52644.496508    16.222     0.055
        52644.511513    16.192     0.054
        52644.526252    16.238     0.091
        52648.332519    16.174     0.054
        52648.347210    16.156     0.054
        52648.376794    16.186     0.050
        52648.391555    16.135     0.044
        52667.390343    16.143     0.041
        52667.405086    16.167     0.041
        52667.420124    16.171     0.043
        52667.434882    16.199     0.046
        52667.449828    16.195     0.049
        52671.393865    16.188     0.041
        52671.409226    16.160     0.041
        52671.424393    16.196     0.041
        52671.439568    16.162     0.041
        52671.454914    16.158     0.043
        52674.393409    16.123     0.039
        52674.407295    16.205     0.043
        52674.421285    16.178     0.041
        52674.435277    16.204     0.043
        52674.449245    16.203     0.043
        52704.310268    16.146     0.039
        52704.323650    16.123     0.037
        52704.337037    16.163     0.041
        52704.350592    16.146     0.041
        52704.364073    16.157     0.041
        52707.311014    16.185     0.037
        52707.324812    16.143     0.037
        52707.338021    16.183     0.037
        52707.351734    16.167     0.037
        52707.365069    16.138     0.039
        52725.311670    16.107     0.037
        52725.323248    16.198     0.061
        52725.335139    16.250     0.076
        52725.346952    16.260     0.104
        52725.358554    16.173     0.078
        52728.235635    16.653     0.063
        52728.247856    16.451     0.050
        52728.260354    16.266     0.043
        52728.272708    16.142     0.037
        52728.284972    16.143     0.037
        52738.238296    16.157     0.041
        52738.249731    16.153     0.041
        52738.261661    16.121     0.039
        52738.273090    16.165     0.041
        52738.284699    16.174     0.043
        52755.201788    16.190     0.041
        52755.219201    16.201     0.041
        52755.232339    16.173     0.043
        52755.244368    16.218     0.044
        52755.256501    16.183     0.044
        52760.202600    16.169     0.037
        52760.214612    16.200     0.039
        52760.226531    16.208     0.041
        52760.238479    16.159     0.039
        52760.250405    16.220     0.044
        52789.168564    16.150     0.048
        52789.178912    16.141     0.048
        52789.189222    16.195     0.050
        52789.199604    16.191     0.050
        52789.210064    16.135     0.048
        52794.168166    16.152     0.050
        52794.178199    16.172     0.052
        52794.188128    16.199     0.055
        52794.198073    16.255     0.059
        52794.207996    16.210     0.059
        52967.445367    16.106     0.048
        52967.458060    16.092     0.048
        52967.470734    16.115     0.046
        52967.483620    16.169     0.048
        52967.496344    16.091     0.043
        52973.445696    16.264     0.058
        52973.457935    16.267     0.054
        52973.469505    16.266     0.053
        52973.481531    16.318     0.056
        52995.410109    16.159     0.031
        52995.423368    16.076     0.030
        52995.436535    16.105     0.031
        52995.449627    16.051     0.028
        52995.462769    16.070     0.028
        53000.419114    16.049     0.028
        53000.432280    16.071     0.028
        53000.445497    16.073     0.026
        53000.458672    16.077     0.026
        53000.472396    16.045     0.024
        53026.362441    16.075     0.026
        53026.375153    16.012     0.026
        53026.388084    16.041     0.024
        53033.339328    16.125     0.041
        53033.351544    16.127     0.041
        53033.363867    16.183     0.043
        53033.388689    16.139     0.053
        53053.349090    16.112     0.033
        53053.360704    16.160     0.039
        53053.372375    16.141     0.063
        53053.384023    16.163     0.050
        53053.396228    16.180     0.041
        53058.338929    16.066     0.024
        53058.351470    16.051     0.022
        53058.363701    16.081     0.024
        53058.375982    16.086     0.026
        53058.394122    16.091     0.026
        53079.309828    16.123     0.035
        53079.320562    16.162     0.035
        53079.331367    16.160     0.037
        53079.342114    16.111     0.037
        53079.353145    16.091     0.037
        53080.279514    17.037     0.080
        53080.289845    16.783     0.066
        53080.291030    16.756     0.063
        53080.301240    16.516     0.053
        53080.303018    16.513     0.052
        53080.314394    16.428     0.046
        53080.323738    16.259     0.041
        53080.325725    16.230     0.041
        53081.285789    16.201     0.036
        53081.297673    16.134     0.033
        53081.310646    16.161     0.035
        53081.312044    16.154     0.033
        53081.322615    16.207     0.035
        53081.323414    16.095     0.031
        53081.334684    16.195     0.035
        53081.334727    16.107     0.031
        53081.346023    16.120     0.033
        53081.357301    16.158     0.033
        53083.333127    16.515     0.043
        53083.343811    16.383     0.037
        53083.354570    16.270     0.031
        53083.366021    16.134     0.031
        53083.376834    16.098     0.031
        53086.339591    16.933     0.074
        53086.350275    16.905     0.072
        53086.361138    16.672     0.052
        53086.383019    16.276     0.037
        53092.283159    16.151     0.035
        53092.293501    16.126     0.035
        53092.303996    16.105     0.033
        53092.314406    16.097     0.033
        53092.324869    16.134     0.033
        53094.259721    16.244     0.033
        53110.193423    16.160     0.044
        53110.204114    16.143     0.044
        53110.214799    16.178     0.046
        53110.225549    16.116     0.043
        53110.236307    16.162     0.044
        53114.248972    16.057     0.028
        53114.260415    16.022     0.030
        53114.271551    16.062     0.028
        53114.282620    16.046     0.030
        53114.293928    16.085     0.030
        53117.251201    16.184     0.030
        53117.261972    16.129     0.030
        53117.272841    16.136     0.031
        53117.283626    16.143     0.031
        53117.294410    16.185     0.033
        53138.201548    16.207     0.043
        53138.211273    16.166     0.043
        53138.221117    16.183     0.039
        53138.230877    16.209     0.044
        53138.240603    16.180     0.044
        53142.208745    16.207     0.059
        53142.218275    16.125     0.031
        53142.227831    16.150     0.031
        53142.237422    16.298     0.102
        53142.246966    16.182     0.041
        53146.207073    16.095     0.031
