        52681.430395    14.663     0.018
        52681.445611    14.641     0.016
        52681.460474    14.610     0.015
        52681.475221    14.625     0.015
        52681.489923    14.632     0.015
        52723.421085    14.614     0.013
        52723.433772    14.624     0.016
        52752.351077    14.650     0.013
        52752.361672    14.648     0.015
        52752.372472    14.643     0.015
        52752.383366    14.641     0.015
        52752.393962    14.650     0.015
        52800.271358    14.867     0.030
        52800.281653    14.906     0.030
        52800.292042    14.893     0.028
        52800.302390    14.872     0.028
        52800.312619    14.899     0.026
        52810.270440    14.685     0.015
        52812.293136    15.304     0.021
        52812.313184    15.172     0.020
        52840.213572    14.592     0.013
        52840.223440    14.588     0.013
        52840.233318    14.585     0.013
        52840.243277    14.594     0.013
        52840.253175    14.587     0.015
        52872.144361    14.648     0.015
        52872.192621    14.628     0.024
        52918.093653    14.653     0.018
        52918.107327    14.635     0.020
        52918.120420    14.678     0.020
        52918.133954    14.655     0.022
        52918.147268    14.622     0.022
        53023.461478    14.657     0.012
        53023.473595    14.645     0.012
        53023.485724    14.644     0.010
        53023.497739    14.665     0.010
        53023.509815    14.642     0.010
        53035.480612    14.584     0.012
        53035.492745    14.563     0.012
        53035.504999    14.575     0.012
        53035.517182    14.568     0.012
        53037.481438    14.571     0.012
        53037.506796    14.564     0.010
        53037.519826    14.576     0.010
        53037.532457    14.566     0.010
        53049.401899    14.602     0.013
        53049.413783    14.588     0.013
        53049.425696    14.570     0.011
        53049.437645    14.572     0.011
        53049.450254    14.583     0.011
        53107.338229    14.601     0.010
        53107.348472    14.602     0.010
        53107.358706    14.593     0.010
        53107.368954    14.607     0.010
        53107.379231    14.601     0.012
        53136.288133    14.631     0.013
        53136.296840    14.661     0.013
        53136.305561    14.654     0.013
        53136.314267    14.648     0.013
        53136.323202    14.633     0.013
        53154.290280    14.712     0.016
        53154.298822    14.725     0.016
        53154.307162    14.723     0.016
        53154.316048    14.709     0.016
        53154.324534    14.677     0.015
        53164.267487    14.860     0.015
        53164.277100    14.862     0.015
        53164.286661    14.856     0.015
        53164.296149    14.866     0.016
        53164.306071    14.879     0.018
        53181.274526    14.834     0.012
        53181.313280    14.875     0.012
        53194.219858    14.600     0.021
        53194.229419    14.731     0.023
        53194.248361    14.638     0.016
        53194.257602    14.622     0.016
        53243.139699    14.596     0.015
        53243.149988    14.579     0.015
        53243.160332    14.615     0.015
        53243.170525    14.584     0.015
        53243.181328    14.584     0.015
        53254.119911    14.629     0.010
        53254.131050    14.637     0.010
        53254.142667    14.633     0.010
        53254.153764    14.610     0.010
        53254.164991    14.619     0.010
        53264.126295    14.620     0.011
        53264.137733    14.621     0.011
        53264.149174    14.634     0.011
        53264.160615    14.624     0.011
        53282.114286    14.590     0.012
        53282.136340    14.595     0.013
        53286.086692    14.619     0.012
        53286.097653    14.626     0.013
        53286.108452    14.602     0.013
        53286.119384    14.600     0.012
        53286.130179    14.586     0.012
        53422.420519    14.649     0.024
        53422.444986    14.641     0.017
        53422.456907    14.629     0.015
        53450.388502    14.631     0.015
        53450.399033    14.652     0.015
        53450.409559    14.630     0.015
        53450.420140    14.606     0.017
        53450.430673    14.611     0.013
        53474.449068    14.539     0.013
        53521.265005    14.611     0.015
        53521.275314    14.614     0.018
        53521.285660    14.603     0.011
        53521.295999    14.605     0.011
        53521.306308    14.609     0.013
        53538.266402    14.607     0.018
        53538.275942    14.610     0.018
        53538.285474    14.600     0.018
        53538.295011    14.593     0.018
        53538.304524    14.597     0.018
        53605.189880    14.813     0.022
        53605.200924    14.763     0.020
        53605.211952    14.742     0.020
        53605.222979    14.716     0.020
        53605.234042    14.686     0.022
        53628.116215    14.607     0.018
        53628.128438    14.610     0.018
        53628.140655    14.601     0.018
        53628.152820    14.635     0.020
        53628.164937    14.598     0.020
        53772.486190    14.618     0.013
        53772.498879    14.603     0.013
        53772.511759    14.604     0.013
        53772.524573    14.603     0.011
        53786.491686    14.620     0.012
        53786.504902    14.620     0.013
        53786.518078    14.628     0.013
        53824.474335    14.903     0.013
        53843.363879    14.827     0.022
        53843.375084    14.755     0.020
        53843.386310    14.746     0.020
        53843.397542    14.723     0.020
        53843.408789    14.697     0.020
        53855.299175    14.701     0.015
        53855.310186    14.708     0.015
        53855.320679    14.681     0.015
        53855.330886    14.694     0.013
        53855.341012    14.685     0.013
        53878.296000    14.613     0.015
        53878.306593    14.621     0.015
        53878.317163    14.640     0.015
        53878.327845    14.639     0.015
        53878.338680    14.634     0.015
        53892.267581    14.672     0.022
        53892.307412    14.675     0.024
        53903.280713    14.641     0.016
        53903.290317    14.632     0.016
        53903.299918    14.655     0.016
        53903.309506    14.618     0.016
        53903.319351    14.625     0.016
        53917.224227    14.623     0.018
        53917.234143    14.696     0.033
        53917.243868    14.629     0.020
        53917.253611    14.630     0.020
        53917.263394    14.607     0.030
        53932.224196    14.607     0.015
        53932.234856    14.628     0.018
        53932.245530    14.625     0.017
        53932.256138    14.618     0.018
        53932.266770    14.602     0.026
        53942.248638    14.662     0.046
        53942.259701    14.650     0.021
        53953.204223    14.586     0.024
        53953.228051    14.576     0.022
        53953.240117    14.602     0.022
        53953.252048    14.596     0.022
        53960.192911    14.571     0.025
        53960.202712    14.603     0.021
        53960.212556    14.671     0.031
        53960.222453    14.652     0.026
        53960.232283    14.615     0.023
        53997.115470    14.656     0.012
        53997.127509    14.644     0.012
        53997.139681    14.644     0.013
        53997.152328    14.657     0.013
        53997.164409    14.656     0.015
        54010.093501    14.910     0.021
        54010.106177    14.886     0.021
        54010.120915    14.861     0.023
        54010.133644    14.817     0.023
        54010.146636    14.831     0.026
        54025.088838    14.851     0.018
        54025.100290    14.888     0.020
        54025.111800    14.882     0.021
        54025.124524    14.909     0.021
        54169.386985    14.660     0.013
        54169.398044    14.671     0.013
        54169.409146    14.675     0.013
        54169.420381    14.667     0.013
        54169.431492    14.671     0.015
        54186.377142    14.599     0.028
        54186.397883    14.635     0.021
        54186.408147    14.635     0.018
        54200.373990    15.667     0.028
        54200.384083    15.699     0.028
        54200.394622    15.698     0.030
        54200.405357    15.678     0.028
        54200.415229    15.722     0.030
