        52602.397232    16.045     0.078
        52621.376842    15.853     0.033
        52621.391733    15.860     0.033
        52621.407220    15.900     0.033
        52621.422188    16.028     0.038
        52621.437412    16.122     0.041
        52636.373553    15.974     0.045
        52636.388172    16.162     0.046
        52636.402592    16.136     0.046
        52636.417238    16.121     0.045
        52636.431711    16.035     0.041
        52651.276737    15.973     0.045
        52651.291914    15.927     0.038
        52651.307088    16.005     0.040
        52651.322257    16.018     0.040
        52653.379449    15.958     0.041
        52653.394533    15.948     0.038
        52653.409452    16.087     0.045
        52653.424627    16.123     0.043
        52653.439791    16.146     0.041
        52660.324662    15.923     0.066
        52684.351120    16.009     0.064
        52684.366470    16.029     0.064
        52684.381376    15.933     0.056
        52684.396460    16.040     0.063
        52684.411365    16.012     0.063
        52693.270782    15.892     0.028
        52693.287104    15.847     0.028
        52693.302902    15.860     0.028
        52693.318416    15.890     0.030
        52693.333857    15.940     0.033
        52721.242079    16.009     0.031
        52721.254817    15.908     0.030
        52721.267608    15.888     0.028
        52721.280381    15.849     0.028
        52721.293193    15.860     0.031
        52750.183923    16.206     0.043
        52750.194681    16.124     0.039
        52750.205482    16.009     0.037
        52750.216235    15.947     0.033
        52750.227012    15.895     0.033
        52771.153468    16.059     0.065
        52771.165348    16.185     0.074
        52771.177402    16.173     0.076
        52771.189503    16.217     0.076
        52771.201393    16.114     0.072
        52781.161356    15.887     0.041
        52781.172083    15.918     0.043
        52781.183030    16.023     0.048
        52781.193727    16.119     0.053
        52781.205002    16.129     0.054
        52948.448017    16.106     0.048
        52948.460173    16.023     0.043
        52948.472045    15.938     0.041
        52948.484124    15.903     0.039
        52948.496339    15.840     0.035
        52978.362683    16.176     0.066
        52978.378674    15.931     0.048
        52978.393753    15.969     0.048
        52978.408874    15.827     0.041
        52988.360164    16.171     0.049
        52988.371949    16.233     0.051
        52988.383147    16.212     0.051
        52988.394365    16.141     0.046
        52988.406515    16.069     0.045
        53008.350823    15.899     0.043
        53008.364488    15.977     0.081
        53008.378663    15.945     0.043
        53038.295083    15.832     0.046
        53038.308832    15.888     0.048
        53038.323586    16.036     0.055
        53038.340256    16.083     0.055
        53038.354986    16.032     0.055
        53045.269223    15.861     0.039
        53045.280895    15.868     0.041
