        52648.406689    14.188     0.011
        52648.421372    14.171     0.011
        52648.436420    14.218     0.011
        52648.451737    14.264     0.009
        52648.466847    14.300     0.009
        52667.474086    14.327     0.009
        52667.489355    14.345     0.009
        52667.504564    14.292     0.009
        52667.519953    14.295     0.009
        52667.535165    14.336     0.009
        52671.470123    14.325     0.009
        52671.485835    14.253     0.009
        52671.501262    14.275     0.009
        52671.516671    14.314     0.009
        52674.463544    14.337     0.009
        52674.478112    14.347     0.009
        52674.493138    14.345     0.009
        52674.523967    14.345     0.035
        52703.456756    13.594     0.008
        52703.483121    13.736     0.007
        52703.498403    13.779     0.008
        52704.378680    14.350     0.009
        52704.391955    14.324     0.009
        52704.405223    14.375     0.009
        52704.418322    14.349     0.009
        52704.431507    14.331     0.009
        52708.380696    14.281     0.010
        52708.393712    14.292     0.010
        52708.406825    14.285     0.010
        52708.419946    14.315     0.012
        52708.432988    14.318     0.012
        52728.351045    14.026     0.007
        52728.363495    14.077     0.007
        52728.375747    14.112     0.007
        52728.387837    14.118     0.007
        52728.399919    14.188     0.007
        52730.305368    14.305     0.015
        52730.317385    14.302     0.012
        52730.329394    14.291     0.012
        52730.342059    14.318     0.010
        52730.354197    14.315     0.010
        52731.354804    14.305     0.009
        52731.366931    14.301     0.009
        52731.379073    14.295     0.009
        52731.391201    14.309     0.009
        52731.403306    14.309     0.011
        52737.322151    14.419     0.009
        52737.335316    14.309     0.009
        52737.347226    14.045     0.007
        52737.359152    13.831     0.006
        52737.371459    13.640     0.006
        52743.306856    14.147     0.015
        52743.319268    14.135     0.015
        52743.332160    14.154     0.015
        52743.344679    14.206     0.017
        52743.357046    14.272     0.017
        52756.256483    14.356     0.009
        52756.268432    14.407     0.009
        52756.280369    14.412     0.011
        52756.292298    14.447     0.009
        52756.304340    14.437     0.011
        52761.262727    14.270     0.009
        52761.274449    14.317     0.009
        52761.286224    14.312     0.009
        52761.297947    14.348     0.009
        52761.309760    14.345     0.009
        52764.263660    14.331     0.010
        52764.275707    14.302     0.010
        52764.287842    14.287     0.010
        52764.299745    14.316     0.010
        52764.311644    14.340     0.010
        52789.220545    13.693     0.008
        52789.231388    13.741     0.008
        52789.242023    13.791     0.008
        52789.252787    13.810     0.008
        52789.263762    13.841     0.008
        52794.218869    14.302     0.011
        52794.228901    14.312     0.011
        52794.239060    14.337     0.011
        52794.249039    14.395     0.011
        52794.259119    14.407     0.011
        52816.175688    14.351     0.015
        52816.185781    14.216     0.013
        52816.195831    13.967     0.012
        52816.206111    13.768     0.012
        52816.216268    13.611     0.010
        52819.212298    13.892     0.013
        52823.184731    13.715     0.008
        52823.194817    13.715     0.008
        52823.204825    13.827     0.010
        52996.471835    14.194     0.007
        52996.484793    14.188     0.007
        52996.497810    14.140     0.006
        52996.510896    14.220     0.007
        52996.523851    14.137     0.006
        53027.403027    14.346     0.007
        53027.415788    14.222     0.007
        53027.428559    14.103     0.006
        53027.442242    14.215     0.006
        53027.455232    14.120     0.006
        53032.453539    14.448     0.009
        53032.465877    14.429     0.009
        53032.478134    14.387     0.007
        53032.490391    14.416     0.007
        53032.502678    14.450     0.007
        53033.390759    14.236     0.009
        53033.390851    14.074     0.009
        53033.394155    14.144     0.010
        53033.403553    14.183     0.009
        53033.403644    14.136     0.009
        53033.406434    14.152     0.008
        53033.406530    14.133     0.008
        53033.415750    14.204     0.009
        53033.415842    14.192     0.009
        53033.419183    14.174     0.008
        53033.419280    14.150     0.008
        53033.428116    14.236     0.007
        53033.428208    14.152     0.007
        53033.431459    14.209     0.008
        53033.431554    14.205     0.008
        53033.440214    14.236     0.007
        53033.440306    14.230     0.007
        53033.444031    14.213     0.008
        53033.452014    14.230     0.007
        53033.452106    14.233     0.007
        53033.455739    14.203     0.008
        53033.455836    14.195     0.008
        53033.464120    14.252     0.009
        53033.467914    14.221     0.008
        53033.468011    14.227     0.008
        53033.476132    14.289     0.009
        53033.476223    14.259     0.007
        53033.480118    14.265     0.008
        53033.480216    14.235     0.008
        53033.488235    14.297     0.009
        53033.492381    14.290     0.008
        53033.492478    14.245     0.008
        53033.500565    14.307     0.009
        53033.504813    14.271     0.008
        53033.504910    14.261     0.008
        53054.435504    14.320     0.007
        53054.451243    14.049     0.006
        53054.463351    13.917     0.006
        53054.475939    13.804     0.006
        53054.488357    13.840     0.006
        53060.365727    14.160     0.006
        53060.376934    14.241     0.006
        53060.388743    14.176     0.006
        53060.400029    14.293     0.006
        53060.411300    14.328     0.006
