        52613.445381    14.370     0.009
        52613.460523    14.383     0.009
        52613.475800    14.385     0.009
        52613.491042    14.372     0.009
        52613.506314    14.351     0.009
        52618.451857    14.383     0.013
        52618.467154    14.426     0.017
        52618.482601    14.400     0.011
        52618.498032    14.398     0.013
        52618.513417    14.365     0.011
        52640.387043    14.447     0.010
        52640.402094    14.367     0.010
        52640.417112    14.377     0.010
        52640.433031    14.392     0.010
        52640.448222    14.367     0.010
        52643.377613    14.385     0.009
        52643.391887    14.378     0.009
        52643.406080    14.379     0.009
        52643.420343    14.384     0.009
        52643.434471    14.387     0.009
        52647.392778    14.364     0.009
        52647.407605    14.338     0.009
        52647.421960    14.351     0.009
        52647.436424    14.379     0.009
        52647.450852    14.368     0.009
        52667.321704    14.719     0.013
        52667.336396    14.802     0.013
        52667.351076    14.562     0.012
        52667.365747    14.415     0.010
        52667.380478    14.394     0.010
        52670.334442    14.349     0.009
        52670.348416    14.345     0.009
        52670.362407    14.349     0.009
        52670.376416    14.349     0.009
        52670.390422    14.344     0.009
        52672.312693    14.354     0.011
        52672.312810    14.370     0.011
        52672.326623    14.328     0.009
        52672.326738    14.394     0.009
        52672.340629    14.394     0.013
        52672.340745    14.375     0.011
        52672.354726    14.360     0.009
        52672.354843    14.339     0.009
        52672.368648    14.347     0.009
        52672.368764    14.370     0.009
        52678.312085    14.664     0.033
        52678.326128    14.386     0.020
        52678.340122    14.377     0.009
        52678.354105    14.372     0.009
        52678.368239    14.375     0.009
        52698.288059    14.401     0.010
        52698.305667    14.378     0.010
        52698.320099    14.378     0.010
        52703.249767    14.380     0.009
        52703.263272    14.397     0.013
        52703.277273    14.377     0.009
        52703.290677    14.370     0.009
        52703.304083    14.421     0.024
        52704.289489    14.521     0.008
        52704.315934    14.454     0.008
        52704.328944    14.462     0.008
        52704.341896    14.458     0.008
        52707.247651    14.407     0.009
        52707.261008    14.395     0.009
        52707.274189    14.398     0.009
        52707.287449    14.377     0.009
        52707.300730    14.379     0.009
        52725.256262    14.328     0.020
        52725.267922    14.468     0.018
        52725.279652    14.654     0.028
        52725.291387    14.859     0.015
        52725.303093    14.780     0.013
        52730.233910    14.379     0.009
        52730.245531    14.373     0.009
        52730.257271    14.370     0.009
        52730.268966    14.355     0.009
        52730.280720    14.364     0.009
        52733.245415    14.366     0.009
        52733.257846    14.371     0.009
        52733.269976    14.328     0.009
        52733.283055    14.351     0.009
        52733.295073    14.342     0.015
        52738.184046    14.332     0.009
        52738.195526    14.365     0.009
        52738.207002    14.339     0.009
        52738.218442    14.345     0.009
        52738.229914    14.353     0.009
        52755.195712    14.351     0.009
        52755.213120    14.369     0.009
        52755.226258    14.380     0.009
        52755.238282    14.350     0.009
        52755.250409    14.365     0.011
        52758.149817    14.390     0.007
        52758.161817    14.337     0.009
        52758.173899    14.473     0.009
        52758.186054    14.670     0.011
        52758.198097    14.766     0.011
        52940.500279    14.326     0.033
        52944.440860    14.423     0.015
        52944.452938    14.411     0.013
        52944.464806    14.388     0.013
        52944.476801    14.368     0.013
