        52698.447552    16.615     0.065
        52698.461124    16.531     0.059
        52698.474368    16.484     0.055
        52698.487678    16.503     0.055
        52698.501138    16.581     0.059
        52712.386819    16.628     0.094
        52712.400366    16.730     0.096
        52712.413574    16.918     0.112
        52712.426633    16.836     0.102
        52712.439692    16.642     0.079
        52754.338360    16.747     0.074
        52754.350660    16.587     0.069
        52754.363105    16.494     0.059
        52754.375573    16.562     0.064
        52754.387852    16.379     0.054
        52771.275058    16.714     0.120
        52771.286942    16.597     0.106
        52771.298349    16.455     0.091
        52771.309878    16.616     0.104
        52771.321524    16.509     0.096
        52793.298673    16.629     0.070
        52793.308829    16.715     0.078
        52793.319047    16.860     0.087
        52793.329227    16.868     0.089
        52793.339369    16.885     0.094
        52794.264600    16.743     0.080
        52794.274689    16.802     0.081
        52796.219049    16.872     0.107
        52796.229088    17.190     0.139
        52796.239117    17.316     0.155
        52796.249171    17.326     0.161
        52796.259274    16.944     0.109
        52820.225274    16.681     0.078
        52820.235221    16.788     0.081
        52820.245183    16.878     0.087
        52820.255115    16.866     0.087
        52820.265011    16.866     0.093
        52826.222500    16.880     0.122
        52826.232633    16.911     0.116
        52826.242820    16.784     0.106
        52826.252914    16.661     0.094
        52826.262942    16.653     0.089
        52848.166044    16.764     0.085
        52848.176391    16.716     0.083
        52848.186663    16.644     0.081
        52848.196865    16.506     0.074
        52848.207143    16.509     0.087
        53034.455782    16.496     0.076
        53034.467683    16.515     0.076
        53034.479498    16.702     0.089
        53034.491528    16.568     0.074
        53034.503378    16.697     0.083
        53052.450573    16.679     0.065
        53052.462251    16.618     0.059
        53052.473901    16.579     0.057
        53052.485597    16.506     0.054
        53052.497253    16.513     0.054
        53065.420260    16.566     0.051
        53065.431922    16.593     0.059
        53065.443493    16.649     0.078
        53065.455091    16.623     0.109
        53065.466662    16.799     0.064
        53079.390890    16.698     0.069
        53079.402032    16.568     0.061
        53079.412907    16.617     0.061
        53079.423751    16.563     0.061
        53079.434964    16.563     0.059
        53110.345888    16.671     0.071
        53110.356562    16.645     0.068
        53110.367804    16.710     0.073
        53110.379149    16.649     0.068
        53110.389618    16.641     0.068
        53122.302466    16.524     0.054
        53122.312898    16.527     0.052
        53122.323397    16.609     0.054
        53122.333828    16.626     0.055
        53122.344244    16.697     0.055
        53138.298267    16.739     0.073
        53138.307852    16.799     0.073
        53138.317369    16.976     0.084
        53138.326970    16.951     0.081
        53138.336589    16.863     0.074
        53153.257494    16.494     0.055
        53153.266373    16.569     0.059
        53153.275156    16.564     0.057
        53153.283943    16.583     0.057
        53153.292996    16.741     0.067
        53166.226375    16.835     0.092
        53166.236129    16.713     0.081
        53166.245784    16.704     0.081
        53166.255487    16.627     0.073
        53166.265187    16.615     0.069
        53178.228461    16.328     0.093
        53178.248514    16.523     0.087
        53178.268491    16.505     0.107
        53241.158428    16.986     0.183
        53241.169725    16.943     0.170
        53441.455272    16.523     0.057
        53441.468048    16.485     0.055
        53441.480178    16.463     0.054
        53441.492595    16.524     0.057
        53471.370370    16.710     0.076
        53471.380796    16.758     0.078
        53471.390517    16.828     0.083
        53471.401057    16.727     0.072
        53471.411066    16.666     0.072
        53501.317280    16.445     0.059
        53501.333384    16.568     0.068
        53501.346191    16.673     0.074
        53501.356908    16.727     0.076
        53501.367766    16.797     0.081
        53529.266294    16.650     0.080
        53529.276697    16.612     0.074
        53529.287789    16.526     0.067
        53529.299080    16.470     0.065
        53529.312042    16.361     0.057
        53534.257770    16.782     0.087
        53534.267468    16.658     0.078
        53534.277174    16.541     0.067
        53534.287066    16.547     0.068
        53534.296978    16.432     0.063
        53551.235227    16.439     0.063
        53551.245151    16.418     0.065
        53551.255172    16.427     0.063
        53551.265230    16.454     0.063
        53581.197665    16.510     0.059
        53581.209224    16.512     0.059
        53581.220777    16.441     0.057
        53581.232305    16.480     0.061
        53581.243871    16.477     0.065
        53625.113011    16.503     0.093
        53625.124399    16.567     0.102
        53625.135802    16.649     0.111
        53625.147177    16.640     0.113
        53625.158545    16.860     0.146
        53788.426071    16.461     0.063
        53788.438592    16.428     0.063
        53788.451203    16.594     0.106
        53788.463868    16.639     0.071
        53788.476340    16.738     0.078
        53813.430829    16.556     0.102
        53813.442264    16.540     0.102
        53813.453747    16.742     0.120
        53813.465177    16.694     0.114
        53813.476826    16.710     0.116
        53844.346924    16.478     0.079
        53844.358029    16.413     0.076
        53844.369040    16.485     0.081
        53844.380105    16.466     0.079
        53844.391272    16.627     0.086
        53852.300032    16.606     0.084
        53852.310621    16.701     0.089
        53852.321366    16.672     0.086
        53852.332398    16.791     0.099
        53852.343124    16.664     0.086
        53881.274057    16.498     0.074
        53881.285092    16.448     0.072
        53881.296142    16.560     0.085
        53881.307215    16.634     0.091
        53881.318304    16.594     0.081
        53887.267697    16.523     0.076
        53887.278008    16.665     0.087
        53887.288331    16.708     0.092
        53887.298705    16.748     0.096
        53902.236067    16.344     0.070
        53902.256121    16.464     0.083
        53902.266060    16.636     0.098
        53931.218754    16.386     0.089
        53931.239554    16.447     0.111
        53931.249932    16.445     0.118
        53940.170022    16.628     0.111
        53940.191458    16.412     0.101
        53940.202022    16.514     0.106
        53940.216037    16.468     0.106
        53979.142783    16.581     0.092
        54154.445198    16.758     0.079
        54154.468507    16.488     0.064
        54154.479924    16.393     0.058
        54154.491345    16.358     0.058
        54169.406929    16.524     0.101
        54208.304120    16.546     0.073
        54208.312755    16.433     0.068
        54208.321502    16.410     0.063
        54208.339120    16.407     0.058
        54560.310574    16.614     0.041
        54560.321978    16.664     0.043
        54560.333491    16.741     0.046
        54560.344882    16.873     0.052
        54560.356257    16.850     0.050
        54581.299405    16.639     0.079
        54581.318849    16.800     0.089
        54594.318894    16.465     0.086
        54594.328484    16.601     0.094
        54594.337887    16.709     0.102
        54594.347509    16.682     0.096
        54594.357821    16.757     0.099
        54612.253848    16.808     0.122
        54612.262404    16.854     0.129
        54612.271673    16.718     0.114
        54612.280357    16.733     0.112
        54612.288920    16.618     0.104
